generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	3	0.430	0.0	1.0
1	2.56	0.70	1	4	0.340	0.0	1.0
2	2.58	0.75	0	4	0.220	0.0	1.0
3	2.46	1.00	0	4	0.120	0.0	0.5
4	2.52	1.04	0	4	0.260	0.0	1.0
5	2.94	1.01	0	4	0.340	0.0	1.0
6	2.86	1.30	0	4	0.420	0.0	0.5
7	2.84	1.25	0	4	0.410	0.0	0.5
8	2.88	1.12	0	4	0.350	0.0	0.5
9	3.12	1.23	0	4	0.350	0.0	0.5
10	3.04	1.06	1	4	0.210	0.0	0.5
11	3.06	1.05	0	4	0.180	0.0	0.5
12	3.02	1.30	0	4	0.130	0.0	0.5
13	3.24	0.88	1	4	0.090	0.0	0.5
14	2.98	1.14	0	4	0.110	0.0	1.0
15	3.14	1.08	1	4	0.160	0.0	0.5
16	3.40	0.96	0	4	0.120	0.0	1.0
17	3.28	0.92	1	4	0.040	0.0	0.5
18	3.12	0.99	0	4	0.070	0.0	0.5
19	3.18	0.99	0	4	0.130	0.0	0.5
20	3.10	1.00	1	4	0.080	0.0	0.5
21	3.14	0.96	0	4	0.160	0.0	0.5
22	3.00	1.11	0	4	0.130	0.0	0.5
23	3.04	1.00	1	4	0.120	0.0	0.5
24	3.04	0.94	1	4	0.150	0.0	0.5
25	2.90	1.10	0	4	0.150	0.0	0.5
26	3.10	1.12	0	4	0.130	0.0	1.0
27	3.20	0.94	0	4	0.120	0.0	1.5
28	3.44	0.78	1	4	0.070	0.0	0.5
29	3.26	1.00	0	4	0.140	0.0	0.5
30	3.24	0.79	2	4	0.070	0.0	0.5
31	3.32	0.79	1	4	0.060	0.0	1.0
32	3.30	0.90	1	4	0.050	0.0	0.5
33	3.30	0.88	1	4	0.110	0.0	0.5
34	3.28	0.92	0	4	0.230	0.0	1.0
35	3.34	0.86	1	4	0.120	0.0	0.5
36	3.28	0.90	1	4	0.070	0.0	0.5
37	3.14	0.96	0	4	0.120	0.0	0.5
38	3.12	0.89	1	4	0.150	0.0	1.0
39	3.12	0.99	0	4	0.150	0.0	0.5
40	3.34	0.86	1	4	0.160	0.0	0.5
41	3.28	1.02	0	4	0.160	0.0	1.0
42	3.14	1.23	0	4	0.110	0.0	0.5
43	3.38	0.69	2	4	0.160	0.0	1.0
44	3.24	0.84	1	4	0.150	0.0	1.0
45	3.22	0.92	0	4	0.110	0.0	0.5
46	2.94	1.05	0	4	0.130	0.0	0.5
47	3.40	0.82	2	4	0.160	0.0	0.5
48	3.18	0.97	0	4	0.130	0.0	0.5
49	3.26	0.84	2	4	0.130	0.0	0.5
50	3.12	1.09	0	4	0.160	0.0	0.5
