generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.350	0.0	1.0
1	2.60	0.92	0	4	0.260	0.0	1.0
2	2.66	1.09	0	4	0.220	0.0	0.5
3	2.88	1.09	0	4	0.270	0.0	1.0
4	3.02	1.10	0	4	0.270	0.0	1.0
5	2.98	1.09	1	4	0.200	0.0	0.5
6	2.94	1.21	0	4	0.150	0.0	0.5
7	2.88	1.39	0	4	0.130	0.0	0.5
8	2.90	1.14	0	4	0.170	0.0	1.0
9	2.92	1.13	0	4	0.140	0.0	0.5
10	2.88	1.18	0	4	0.180	0.0	0.5
11	2.68	1.21	0	4	0.190	0.0	0.5
12	3.08	1.00	0	4	0.160	0.0	1.0
13	2.88	1.12	0	4	0.160	0.0	1.0
14	2.96	1.06	0	4	0.140	0.0	1.0
15	3.00	0.94	0	4	0.180	0.0	1.5
16	2.74	1.13	0	4	0.170	0.0	1.0
17	2.70	1.22	0	4	0.120	0.0	0.5
18	2.98	1.05	0	4	0.150	0.0	0.5
19	3.04	1.06	0	4	0.140	0.0	1.0
20	2.84	1.36	0	4	0.170	0.0	1.0
21	2.80	1.25	0	4	0.150	0.0	1.5
22	3.06	0.97	1	4	0.100	0.0	1.0
23	2.88	1.11	0	4	0.140	0.0	0.5
24	2.94	0.90	0	4	0.130	0.0	0.5
25	2.90	1.19	0	4	0.140	0.0	1.0
26	3.10	1.02	0	4	0.180	0.0	1.5
27	2.98	1.03	0	4	0.150	0.0	0.5
28	2.56	1.39	0	4	0.190	0.0	0.5
29	2.92	1.15	0	4	0.170	0.0	0.5
30	2.96	1.23	0	4	0.190	0.0	0.5
31	2.90	1.19	0	4	0.160	0.0	0.5
32	2.92	1.18	0	4	0.200	0.0	0.5
33	2.96	1.00	1	4	0.130	0.0	1.0
34	3.00	1.13	0	4	0.150	0.0	1.0
35	2.90	1.14	0	4	0.150	0.0	1.0
36	3.04	1.08	0	4	0.160	0.0	1.0
37	3.16	0.99	0	4	0.150	0.0	1.0
38	3.18	1.03	0	4	0.140	0.0	0.5
39	2.88	1.16	0	4	0.210	0.0	0.5
40	2.80	1.23	0	4	0.210	0.0	1.5
41	2.88	1.12	0	4	0.210	0.0	1.0
42	2.78	1.33	0	4	0.200	0.0	1.0
43	2.78	1.15	0	4	0.130	0.0	0.5
44	2.80	1.20	0	4	0.130	0.0	0.5
45	2.84	1.19	0	4	0.110	0.0	1.0
46	2.82	1.18	0	4	0.160	0.0	1.0
47	2.76	1.14	0	4	0.150	0.0	0.5
48	2.82	1.13	0	4	0.210	0.0	1.0
49	2.80	1.17	0	4	0.170	0.0	1.0
50	2.88	1.11	0	4	0.230	0.0	0.5
