generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.440	0.0	1.5
1	2.42	1.00	0	4	0.340	0.0	1.0
2	2.58	1.04	0	4	0.260	0.0	0.5
3	2.66	1.24	0	4	0.310	0.0	0.5
4	2.70	1.35	0	4	0.320	0.0	0.5
5	2.98	1.14	0	4	0.350	0.0	1.0
6	2.74	1.26	0	4	0.250	0.0	0.5
7	2.94	1.29	0	4	0.240	0.0	0.5
8	2.88	1.16	0	4	0.250	0.0	1.0
9	3.08	1.11	0	4	0.180	0.0	0.5
10	3.04	1.04	1	4	0.160	0.0	0.5
11	2.92	0.98	1	4	0.170	0.0	1.0
12	2.94	1.03	0	4	0.110	0.0	0.5
13	3.00	1.18	0	4	0.130	0.0	0.5
14	3.00	1.10	0	4	0.180	0.0	1.5
15	3.14	0.96	1	4	0.150	0.0	0.5
16	3.20	0.89	1	4	0.140	0.0	1.0
17	2.94	0.99	1	4	0.150	0.0	0.5
18	3.08	1.00	0	4	0.150	0.0	1.0
19	3.00	1.15	0	4	0.130	0.0	0.5
20	2.88	1.16	0	4	0.110	0.0	0.5
21	2.94	1.12	0	4	0.090	0.0	0.5
22	3.06	0.97	1	4	0.110	0.0	0.5
23	3.06	1.03	1	4	0.110	0.0	0.5
24	3.24	0.86	1	4	0.190	0.0	0.5
25	3.14	0.82	1	4	0.150	0.0	0.5
26	2.94	1.17	0	4	0.180	0.0	0.5
27	2.96	1.08	0	4	0.150	0.0	0.5
28	3.18	0.99	1	4	0.110	0.0	0.5
29	3.06	1.01	0	4	0.150	0.0	0.5
30	3.16	0.99	1	4	0.130	0.0	1.0
31	3.22	1.04	0	4	0.100	0.0	0.5
32	3.00	1.00	0	4	0.140	0.0	0.5
33	2.96	1.02	1	4	0.130	0.0	0.5
34	3.00	1.04	0	4	0.210	0.0	1.0
35	3.10	0.98	1	4	0.150	0.0	1.5
36	3.12	0.97	1	4	0.170	0.0	0.5
37	3.02	1.16	0	4	0.160	0.0	1.0
38	3.16	0.90	1	4	0.140	0.0	1.0
39	3.14	1.00	1	4	0.110	0.0	0.5
40	3.32	0.99	0	4	0.100	0.0	0.5
41	3.06	0.99	0	4	0.160	0.0	1.0
42	2.78	1.19	0	4	0.160	0.0	1.0
43	3.00	1.10	1	4	0.140	0.0	0.5
44	2.88	1.07	1	4	0.160	0.0	1.0
45	2.82	1.24	0	4	0.100	0.0	0.5
46	2.92	0.96	0	4	0.150	0.0	0.5
47	3.06	1.07	1	4	0.120	0.0	0.5
48	2.80	1.13	1	4	0.140	0.0	1.0
49	2.98	1.01	1	4	0.150	0.0	1.0
50	2.88	0.97	1	4	0.150	0.0	1.5
