generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.420	0.0	1.0
1	2.16	0.70	0	4	0.360	0.0	1.5
2	2.32	0.76	0	4	0.230	0.0	1.0
3	2.36	0.93	0	4	0.210	0.0	1.0
4	2.42	1.04	0	4	0.220	0.0	1.0
5	2.66	0.99	0	4	0.190	0.0	1.0
6	2.80	1.00	1	4	0.200	0.0	0.5
7	2.78	1.25	0	4	0.230	0.0	0.5
8	2.64	1.34	0	4	0.230	0.0	0.5
9	2.74	1.23	0	4	0.220	0.0	1.0
10	2.66	1.19	0	4	0.210	0.0	1.0
11	2.88	1.07	0	4	0.250	0.0	1.0
12	2.70	1.12	0	4	0.220	0.0	1.0
13	2.60	1.31	0	4	0.210	0.0	1.0
14	2.98	1.05	0	4	0.180	0.0	1.0
15	2.78	1.10	0	4	0.150	0.0	0.5
16	2.76	1.12	0	4	0.150	0.0	1.0
17	2.78	1.22	0	4	0.190	0.0	1.0
18	2.76	1.09	0	4	0.150	0.0	1.5
19	2.82	1.24	0	4	0.240	0.0	1.5
20	2.80	1.25	0	4	0.200	0.0	0.5
21	2.92	1.15	0	4	0.140	0.0	0.5
22	2.76	1.34	0	4	0.190	0.0	0.5
23	3.08	1.15	0	4	0.130	0.0	1.0
24	2.60	1.36	0	4	0.130	0.0	1.0
25	2.62	1.16	0	4	0.180	0.0	1.0
26	2.48	1.36	0	4	0.180	0.0	1.0
27	2.92	0.96	0	4	0.190	0.0	1.5
28	3.02	1.07	0	4	0.150	0.0	1.0
29	2.92	1.15	0	4	0.180	0.0	1.0
30	2.74	1.18	0	4	0.130	0.0	0.5
31	2.74	1.21	0	4	0.170	0.0	1.0
32	2.68	1.21	0	4	0.180	0.0	1.0
33	2.62	1.25	0	4	0.180	0.0	1.0
34	2.82	1.11	0	4	0.170	0.0	0.5
35	3.06	1.03	0	4	0.170	0.0	1.5
36	2.92	1.21	0	4	0.200	0.0	1.0
37	2.94	1.03	0	4	0.200	0.0	1.0
38	3.00	1.06	0	4	0.140	0.0	0.5
39	2.90	1.22	0	4	0.140	0.0	1.0
40	2.68	1.17	0	4	0.220	0.0	0.5
41	2.50	1.28	0	4	0.250	0.0	1.0
42	2.58	1.18	0	4	0.270	0.0	1.0
43	2.82	1.24	0	4	0.240	0.0	1.0
44	2.84	1.16	0	4	0.160	0.0	0.5
45	2.96	1.17	0	4	0.170	0.0	1.0
46	2.98	1.07	0	4	0.150	0.0	1.0
47	3.06	1.05	0	4	0.140	0.0	1.0
48	3.02	1.19	0	4	0.160	0.0	1.0
49	3.08	1.18	0	4	0.240	0.0	1.0
50	2.90	1.10	0	4	0.160	0.0	1.0
