generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.92	0	4	0.280	0.0	0.5
1	2.50	1.04	0	4	0.290	0.0	0.5
2	2.82	1.11	0	4	0.370	0.0	1.0
3	2.84	1.24	0	4	0.410	0.0	0.5
4	2.96	1.17	0	4	0.400	0.0	0.5
5	3.10	1.25	0	4	0.410	0.0	1.5
6	3.06	1.36	0	4	0.360	0.0	0.5
7	3.12	1.31	0	4	0.300	0.0	0.5
8	2.96	1.25	0	4	0.170	0.0	0.5
9	3.00	1.22	0	4	0.180	0.0	0.5
10	2.96	1.17	0	4	0.140	0.0	1.0
11	3.02	1.09	0	4	0.110	0.0	0.5
12	3.00	1.17	0	4	0.100	0.0	0.5
13	3.12	1.05	0	4	0.100	0.0	0.5
14	3.14	0.89	1	4	0.070	0.0	0.5
15	3.02	1.24	0	4	0.130	0.0	1.0
16	3.30	1.02	0	4	0.110	0.0	1.0
17	2.98	1.10	0	4	0.120	0.0	0.5
18	3.00	1.04	0	4	0.200	0.0	1.0
19	3.00	1.15	0	4	0.130	0.0	0.5
20	2.68	1.30	0	4	0.110	0.0	0.5
21	2.64	1.29	0	4	0.200	0.0	0.5
22	2.86	1.08	0	4	0.180	0.0	0.5
23	3.00	1.15	0	4	0.180	0.0	0.5
24	3.12	1.11	0	4	0.130	0.0	1.0
25	2.96	1.18	0	4	0.110	0.0	0.5
26	3.20	1.13	0	4	0.120	0.0	0.5
27	2.92	1.13	0	4	0.140	0.0	1.0
28	2.82	1.28	0	4	0.170	0.0	1.0
29	2.86	1.28	0	4	0.160	0.0	1.5
30	2.80	1.26	0	4	0.170	0.0	0.5
31	3.10	1.10	0	4	0.170	0.0	1.0
32	3.20	1.11	0	4	0.100	0.0	0.5
33	2.96	1.20	0	4	0.200	0.0	1.5
34	2.88	1.26	0	4	0.200	0.0	0.5
35	3.12	0.95	0	4	0.130	0.0	0.5
36	3.02	1.24	0	4	0.140	0.0	0.5
37	2.82	1.29	0	4	0.140	0.0	1.0
38	3.34	0.86	1	4	0.160	0.0	1.0
39	2.86	1.30	0	4	0.210	0.0	0.5
40	2.86	1.34	0	4	0.180	0.0	1.5
41	3.12	0.99	1	4	0.190	0.0	1.5
42	3.10	1.12	0	4	0.180	0.0	1.0
43	3.02	1.22	0	4	0.100	0.0	0.5
44	3.26	0.93	1	4	0.130	0.0	1.0
45	2.90	1.25	0	4	0.140	0.0	1.0
46	3.04	1.09	0	4	0.200	0.0	1.0
47	3.22	0.99	1	4	0.110	0.0	0.5
48	2.90	1.27	0	4	0.160	0.0	1.0
49	2.92	1.23	0	4	0.180	0.0	1.0
50	3.34	1.09	0	4	0.120	0.0	0.5
