generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.35	0	4	0.380	0.0	1.0
1	2.26	1.43	0	4	0.330	0.0	1.0
2	2.52	1.62	0	4	0.260	0.0	0.5
3	2.84	1.51	0	4	0.290	0.0	1.5
4	2.80	1.41	0	4	0.220	0.0	1.0
5	2.66	1.39	0	4	0.170	0.0	1.0
6	2.74	1.38	0	4	0.140	0.0	0.5
7	2.70	1.46	0	4	0.150	0.0	0.5
8	2.64	1.51	0	4	0.170	0.0	0.5
9	3.20	1.18	0	4	0.060	0.0	0.5
10	3.10	1.24	0	4	0.080	0.0	0.5
11	2.78	1.35	0	4	0.100	0.0	0.5
12	3.06	1.41	0	4	0.100	0.0	0.5
13	2.92	1.38	0	4	0.100	0.0	0.5
14	2.68	1.36	0	4	0.120	0.0	0.5
15	2.82	1.26	0	4	0.160	0.0	1.0
16	2.96	1.23	0	4	0.160	0.0	0.5
17	3.06	1.30	0	4	0.150	0.0	0.5
18	2.96	1.44	0	4	0.070	0.0	0.5
19	3.24	1.16	0	4	0.090	0.0	0.5
20	3.00	1.26	0	4	0.140	0.0	1.0
21	3.14	1.18	0	4	0.050	0.0	0.5
22	2.98	1.27	0	4	0.110	0.0	0.5
23	2.70	1.53	0	4	0.140	0.0	0.5
24	2.72	1.39	0	4	0.140	0.0	0.5
25	3.12	1.18	0	4	0.140	0.0	1.0
26	2.54	1.51	0	4	0.170	0.0	1.5
27	3.08	1.37	0	4	0.090	0.0	0.5
28	3.16	1.21	0	4	0.130	0.0	0.5
29	2.84	1.41	0	4	0.170	0.0	1.0
30	2.90	1.32	0	4	0.120	0.0	1.0
31	2.92	1.32	0	4	0.100	0.0	0.5
32	3.22	1.08	0	4	0.140	0.0	1.5
33	3.08	1.15	0	4	0.110	0.0	1.0
34	3.14	1.25	0	4	0.110	0.0	1.0
35	3.26	1.23	0	4	0.060	0.0	0.5
36	3.14	1.28	0	4	0.150	0.0	1.0
37	3.08	1.23	0	4	0.140	0.0	1.0
38	2.96	1.41	0	4	0.190	0.0	1.0
39	2.82	1.32	0	4	0.140	0.0	1.0
40	2.90	1.32	0	4	0.140	0.0	0.5
41	2.64	1.44	0	4	0.150	0.0	1.0
42	2.84	1.45	0	4	0.160	0.0	1.0
43	3.18	0.99	0	4	0.190	0.0	1.0
44	3.00	1.37	0	4	0.090	0.0	0.5
45	2.82	1.42	0	4	0.160	0.0	0.5
46	2.90	1.28	0	4	0.130	0.0	1.0
47	3.32	1.12	0	4	0.140	0.0	0.5
48	3.20	1.15	0	4	0.100	0.0	0.5
49	3.16	1.24	0	4	0.130	0.0	1.0
50	3.04	1.13	0	4	0.140	0.0	0.5
