generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	4	0.420	0.0	1.0
1	2.40	0.77	0	4	0.290	0.0	0.5
2	2.30	1.04	0	4	0.240	0.0	1.5
3	2.56	1.19	0	4	0.240	0.0	1.0
4	2.84	0.95	1	4	0.300	0.0	1.0
5	2.86	1.10	0	4	0.270	0.0	0.5
6	2.96	1.28	0	4	0.170	0.0	0.5
7	2.98	1.05	0	4	0.170	0.0	0.5
8	3.14	1.02	0	4	0.190	0.0	1.0
9	3.10	1.02	0	4	0.170	0.0	1.0
10	3.08	0.84	2	4	0.140	0.0	0.5
11	2.90	1.27	0	4	0.160	0.0	0.5
12	2.90	1.00	1	4	0.140	0.0	1.0
13	2.96	1.13	0	4	0.130	0.0	1.0
14	2.86	0.82	1	4	0.160	0.0	1.0
15	2.92	0.89	1	4	0.090	0.0	0.5
16	3.00	0.89	1	4	0.110	0.0	0.5
17	2.88	1.11	0	4	0.110	0.0	0.5
18	3.02	0.86	1	4	0.110	0.0	0.5
19	2.90	1.19	0	4	0.130	0.0	0.5
20	3.02	0.93	1	4	0.180	0.0	1.0
21	3.26	0.98	0	4	0.120	0.0	1.0
22	2.80	1.20	0	4	0.190	0.0	0.5
23	3.34	0.89	1	4	0.090	0.0	0.5
24	3.18	0.97	0	4	0.090	0.0	1.0
25	3.08	0.91	1	4	0.080	0.0	0.5
26	2.86	1.06	0	4	0.140	0.0	1.5
27	3.20	0.92	1	4	0.120	0.0	1.0
28	3.04	1.04	0	4	0.150	0.0	1.0
29	2.90	1.02	1	4	0.160	0.0	1.0
30	3.08	0.98	1	4	0.130	0.0	0.5
31	3.06	1.03	0	4	0.140	0.0	0.5
32	3.06	1.08	0	4	0.150	0.0	1.0
33	3.04	1.00	1	4	0.200	0.0	1.0
34	2.98	1.05	0	4	0.210	0.0	1.0
35	3.04	0.89	1	4	0.180	0.0	1.0
36	3.00	1.17	0	4	0.120	0.0	0.5
37	3.10	0.94	1	4	0.090	0.0	0.5
38	2.96	1.09	0	4	0.120	0.0	0.5
39	2.94	0.97	0	4	0.150	0.0	0.5
40	2.90	1.02	0	4	0.170	0.0	0.5
41	3.04	0.96	0	4	0.130	0.0	0.5
42	3.08	0.96	0	4	0.110	0.0	1.0
43	2.96	1.06	0	4	0.140	0.0	0.5
44	2.90	1.14	0	4	0.180	0.0	0.5
45	2.86	0.96	0	4	0.120	0.0	0.5
46	2.78	1.20	0	4	0.150	0.0	1.5
47	3.12	1.09	0	4	0.140	0.0	1.0
48	2.92	1.00	0	4	0.130	0.0	1.0
49	3.04	0.94	1	4	0.090	0.0	0.5
50	2.94	1.03	0	4	0.130	0.0	0.5
