generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.390	0.0	1.5
1	2.26	0.80	0	4	0.240	0.0	0.5
2	2.48	0.75	1	4	0.220	0.0	1.0
3	2.70	0.81	1	4	0.220	0.0	1.5
4	2.74	0.93	1	4	0.190	0.0	1.5
5	3.12	0.99	0	4	0.180	0.0	0.5
6	2.90	1.22	0	4	0.170	0.0	0.5
7	3.04	0.87	1	4	0.110	0.0	0.5
8	3.12	0.89	1	4	0.090	0.0	0.5
9	3.10	0.92	1	4	0.200	0.0	1.0
10	3.18	0.93	1	4	0.130	0.0	0.5
11	3.16	0.86	1	4	0.140	0.0	1.5
12	3.22	0.88	1	4	0.090	0.0	0.5
13	3.12	0.89	1	4	0.140	0.0	0.5
14	3.08	0.91	1	4	0.100	0.0	0.5
15	3.14	0.96	0	4	0.110	0.0	0.5
16	3.14	0.98	0	4	0.200	0.0	1.5
17	3.32	0.71	1	4	0.160	0.0	1.5
18	3.14	0.89	1	4	0.110	0.0	0.5
19	3.12	0.84	1	4	0.110	0.0	0.5
20	2.98	0.93	1	4	0.150	0.0	0.5
21	3.10	0.92	1	4	0.160	0.0	1.0
22	3.42	0.72	1	4	0.120	0.0	0.5
23	3.24	0.86	1	4	0.110	0.0	0.5
24	3.38	0.77	2	4	0.080	0.0	0.5
25	3.36	0.91	0	4	0.090	0.0	0.5
26	3.38	0.94	0	4	0.090	0.0	0.5
27	3.10	1.00	1	4	0.170	0.0	1.0
28	3.18	0.86	1	4	0.100	0.0	1.0
29	3.22	0.76	2	4	0.060	0.0	0.5
30	3.12	1.07	0	4	0.110	0.0	0.5
31	3.24	1.12	0	4	0.120	0.0	1.5
32	2.90	1.12	1	4	0.130	0.0	0.5
33	3.14	0.87	1	4	0.100	0.0	0.5
34	3.04	0.96	0	4	0.120	0.0	0.5
35	2.92	0.96	1	4	0.140	0.0	0.5
36	3.18	0.86	1	4	0.110	0.0	0.5
37	3.32	0.90	0	4	0.120	0.0	1.0
38	3.14	0.85	1	4	0.110	0.0	0.5
39	3.16	1.01	0	4	0.190	0.0	1.0
40	2.86	0.98	1	4	0.150	0.0	1.0
41	3.14	0.77	1	4	0.150	0.0	1.0
42	3.08	0.89	1	4	0.110	0.0	0.5
43	2.94	1.01	0	4	0.130	0.0	1.0
44	3.02	0.93	1	4	0.190	0.0	1.0
45	2.98	0.86	1	4	0.180	0.0	1.0
46	2.98	0.95	0	4	0.130	0.0	1.0
47	3.04	0.89	2	4	0.130	0.0	1.0
48	3.16	0.97	0	4	0.170	0.0	1.0
49	3.00	0.89	0	4	0.200	0.0	1.0
50	3.12	0.93	1	4	0.110	0.0	0.5
