generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.17	0	4	0.370	0.0	1.0
1	2.54	1.24	0	4	0.300	0.0	1.0
2	2.72	1.44	0	4	0.300	0.0	0.5
3	2.88	1.39	0	4	0.240	0.0	1.0
4	2.98	1.36	0	4	0.150	0.0	0.5
5	3.36	0.97	1	4	0.180	0.0	0.5
6	2.92	1.31	0	4	0.080	0.0	0.5
7	2.90	1.35	0	4	0.150	0.0	0.5
8	3.20	1.31	0	4	0.100	0.0	0.5
9	3.10	1.28	0	4	0.120	0.0	0.5
10	3.26	1.23	0	4	0.080	0.0	0.5
11	2.98	1.36	0	4	0.190	0.0	1.0
12	3.40	0.92	1	4	0.140	0.0	0.5
13	2.80	1.47	0	4	0.140	0.0	0.5
14	3.18	1.14	0	4	0.120	0.0	0.5
15	3.02	1.32	0	4	0.130	0.0	1.0
16	3.12	1.18	0	4	0.120	0.0	1.0
17	3.04	1.28	0	4	0.120	0.0	0.5
18	3.28	1.13	0	4	0.190	0.0	1.0
19	2.92	1.40	0	4	0.150	0.0	0.5
20	3.16	1.17	0	4	0.130	0.0	0.5
21	3.02	1.38	0	4	0.190	0.0	1.0
22	3.30	1.06	0	4	0.150	0.0	0.5
23	3.12	1.32	0	4	0.160	0.0	1.0
24	3.42	1.02	0	4	0.140	0.0	1.0
25	3.48	0.90	1	4	0.110	0.0	1.0
26	3.18	1.16	0	4	0.130	0.0	0.5
27	3.20	1.34	0	4	0.120	0.0	0.5
28	3.34	1.07	0	4	0.080	0.0	0.5
29	3.12	1.21	0	4	0.140	0.0	1.0
30	2.92	1.45	0	4	0.170	0.0	0.5
31	3.20	1.23	0	4	0.150	0.0	1.5
32	3.14	1.28	0	4	0.080	0.0	0.5
33	2.94	1.17	0	4	0.100	0.0	0.5
34	2.94	1.43	0	4	0.110	0.0	1.0
35	3.54	1.08	0	4	0.160	0.0	0.5
36	3.40	1.11	0	4	0.090	0.0	0.5
37	3.14	1.25	0	4	0.170	0.0	1.0
38	2.96	1.34	0	4	0.160	0.0	0.5
39	3.04	1.23	0	4	0.080	0.0	0.5
40	3.08	1.26	0	4	0.100	0.0	0.5
41	3.34	1.11	0	4	0.110	0.0	0.5
42	3.36	1.16	0	4	0.130	0.0	0.5
43	3.18	1.26	0	4	0.150	0.0	0.5
44	3.20	1.15	0	4	0.090	0.0	0.5
45	3.14	1.28	0	4	0.110	0.0	1.0
46	2.74	1.40	0	4	0.170	0.0	0.5
47	2.74	1.32	0	4	0.160	0.0	1.0
48	3.00	1.36	0	4	0.110	0.0	0.5
49	3.16	1.10	0	4	0.120	0.0	0.5
50	2.96	1.39	0	4	0.090	0.0	0.5
