generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.380	0.0	1.0
1	2.54	1.20	0	4	0.280	0.0	0.5
2	2.86	1.25	0	4	0.330	0.0	1.5
3	2.94	1.29	0	4	0.330	0.0	1.0
4	3.14	1.20	0	4	0.160	0.0	0.5
5	3.18	0.93	0	4	0.120	0.0	0.5
6	3.02	1.03	0	4	0.060	0.0	0.5
7	3.06	0.95	1	4	0.140	0.0	0.5
8	3.08	1.13	0	4	0.170	0.0	1.5
9	3.32	0.88	1	4	0.110	0.0	0.5
10	3.14	1.00	1	4	0.070	0.0	0.5
11	3.24	0.88	2	4	0.110	0.0	1.0
12	3.12	0.99	1	4	0.140	0.0	1.0
13	3.18	0.97	0	4	0.110	0.0	1.5
14	3.22	0.88	1	4	0.100	0.0	1.0
15	3.08	1.06	1	4	0.150	0.0	1.0
16	3.22	0.88	1	4	0.090	0.0	0.5
17	3.28	0.92	1	4	0.090	0.0	0.5
18	3.28	0.80	2	4	0.100	0.0	0.5
19	2.88	1.16	0	4	0.090	0.0	0.5
20	3.36	0.82	1	4	0.080	0.0	0.5
21	3.10	1.02	1	4	0.060	0.0	1.0
22	3.20	1.06	0	4	0.140	0.0	1.0
23	3.32	0.95	1	4	0.110	0.0	0.5
24	3.34	0.86	1	4	0.100	0.0	0.5
25	3.32	0.93	0	4	0.120	0.0	0.5
26	3.06	1.03	0	4	0.160	0.0	0.5
27	3.30	0.96	1	4	0.140	0.0	0.5
28	3.02	1.01	0	4	0.150	0.0	1.0
29	3.32	0.86	1	4	0.100	0.0	1.0
30	3.12	0.93	1	4	0.090	0.0	1.0
31	3.44	0.78	1	4	0.100	0.0	1.0
32	3.12	0.95	0	4	0.190	0.0	1.5
33	3.10	0.98	1	4	0.160	0.0	1.0
34	3.26	0.87	2	4	0.160	0.0	0.5
35	3.20	0.98	1	4	0.110	0.0	0.5
36	3.28	0.87	1	4	0.130	0.0	0.5
37	3.12	0.91	1	4	0.070	0.0	0.5
38	3.00	1.06	0	4	0.110	0.0	1.0
39	3.34	0.82	1	4	0.120	0.0	0.5
40	3.16	0.88	2	4	0.090	0.0	0.5
41	3.42	0.80	2	4	0.050	0.0	0.5
42	3.32	0.95	1	4	0.080	0.0	1.0
43	3.12	1.01	0	4	0.110	0.0	0.5
44	3.24	0.97	0	4	0.100	0.0	0.5
45	3.20	0.94	0	4	0.090	0.0	1.0
46	3.20	0.98	0	4	0.070	0.0	0.5
47	3.18	0.93	1	4	0.110	0.0	1.0
48	3.06	1.01	1	4	0.100	0.0	0.5
49	3.24	0.86	1	4	0.100	0.0	0.5
50	3.04	1.09	0	4	0.100	0.0	0.5
