generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.40	0	4	0.380	0.0	0.5
1	2.60	1.40	0	4	0.330	0.0	1.5
2	2.90	1.33	0	4	0.310	0.0	1.5
3	3.04	1.20	0	4	0.190	0.0	0.5
4	2.74	1.44	0	4	0.170	0.0	0.5
5	3.20	1.11	0	4	0.140	0.0	1.5
6	2.70	1.51	0	4	0.160	0.0	1.0
7	3.10	1.24	0	4	0.170	0.0	1.0
8	2.74	1.44	0	4	0.120	0.0	0.5
9	2.92	1.28	0	4	0.190	0.0	1.0
10	3.26	1.00	0	4	0.090	0.0	0.5
11	3.00	1.33	0	4	0.150	0.0	0.5
12	2.86	1.37	0	4	0.110	0.0	1.0
13	3.08	1.23	0	4	0.150	0.0	0.5
14	3.30	0.94	1	4	0.140	0.0	0.5
15	3.06	1.10	0	4	0.130	0.0	0.5
16	3.06	1.26	0	4	0.210	0.0	1.0
17	2.94	1.24	0	4	0.160	0.0	0.5
18	3.22	1.03	0	4	0.140	0.0	0.5
19	3.06	1.19	0	4	0.130	0.0	1.0
20	3.02	1.26	0	4	0.120	0.0	1.0
21	2.94	1.32	0	4	0.160	0.0	0.5
22	3.00	1.28	0	4	0.190	0.0	1.0
23	3.20	1.11	0	4	0.210	0.0	1.0
24	3.22	1.08	0	4	0.190	0.0	1.0
25	2.82	1.35	0	4	0.180	0.0	1.0
26	3.08	1.21	0	4	0.140	0.0	0.5
27	2.98	1.38	0	4	0.200	0.0	0.5
28	3.40	0.94	0	4	0.160	0.0	0.5
29	3.18	1.34	0	4	0.170	0.0	1.0
30	3.04	1.23	0	4	0.180	0.0	0.5
31	3.02	1.29	0	4	0.130	0.0	1.0
32	2.98	1.17	0	4	0.150	0.0	1.0
33	3.12	1.37	0	4	0.160	0.0	0.5
34	3.14	1.02	0	4	0.080	0.0	0.5
35	3.12	1.07	0	4	0.100	0.0	0.5
36	3.06	1.26	0	4	0.120	0.0	0.5
37	3.18	1.11	0	4	0.130	0.0	0.5
38	2.92	1.32	0	4	0.180	0.0	0.5
39	2.92	1.26	0	4	0.110	0.0	0.5
40	3.18	1.14	0	4	0.100	0.0	1.0
41	2.84	1.43	0	4	0.160	0.0	0.5
42	3.20	1.10	0	4	0.150	0.0	1.0
43	3.00	1.30	0	4	0.100	0.0	0.5
44	3.20	1.04	1	4	0.140	0.0	0.5
45	3.00	1.15	0	4	0.150	0.0	0.5
46	2.94	1.36	0	4	0.160	0.0	0.5
47	3.04	1.20	0	4	0.110	0.0	0.5
48	2.92	1.18	0	4	0.110	0.0	0.5
49	3.12	1.23	0	4	0.210	0.0	1.0
50	2.54	1.46	0	4	0.140	0.0	0.5
