generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.26	0	4	0.380	0.0	1.0
1	2.48	1.15	0	4	0.270	0.0	1.0
2	2.90	1.12	1	4	0.210	0.0	1.0
3	3.20	1.10	0	4	0.160	0.0	1.0
4	3.26	1.09	1	4	0.160	0.0	1.0
5	3.24	1.16	0	4	0.190	0.0	1.0
6	2.94	1.19	0	4	0.210	0.0	1.0
7	3.26	1.05	1	4	0.160	0.0	1.0
8	3.20	1.18	0	4	0.190	0.0	1.5
9	3.36	1.07	0	4	0.160	0.0	1.5
10	3.16	1.19	0	4	0.150	0.0	0.5
11	3.00	1.11	1	4	0.200	0.0	1.0
12	3.12	1.23	0	4	0.190	0.0	1.0
13	3.04	1.18	0	4	0.100	0.0	0.5
14	3.46	0.81	1	4	0.120	0.0	0.5
15	3.40	1.08	0	4	0.140	0.0	1.0
16	3.14	1.10	1	4	0.120	0.0	1.0
17	3.34	1.05	1	4	0.080	0.0	0.5
18	3.42	0.98	1	4	0.220	0.0	1.0
19	3.52	0.85	1	4	0.140	0.0	1.0
20	3.12	1.09	1	4	0.160	0.0	1.0
21	3.52	1.00	0	4	0.120	0.0	1.0
22	3.48	1.06	0	4	0.100	0.0	0.5
23	3.24	1.07	0	4	0.200	0.0	1.5
24	3.26	1.18	0	4	0.100	0.0	0.5
25	3.22	1.17	0	4	0.130	0.0	1.0
26	3.50	0.85	1	4	0.070	0.0	1.0
27	3.18	1.11	0	4	0.140	0.0	1.5
28	3.28	0.98	1	4	0.110	0.0	0.5
29	3.38	0.89	0	4	0.080	0.0	0.5
30	2.86	1.34	0	4	0.200	0.0	1.0
31	3.12	1.09	0	4	0.150	0.0	1.0
32	3.32	0.99	1	4	0.120	0.0	1.5
33	3.42	1.02	0	4	0.150	0.0	1.0
34	3.10	1.25	0	4	0.170	0.0	1.0
35	3.06	1.24	0	4	0.140	0.0	0.5
36	3.28	1.08	0	4	0.120	0.0	0.5
37	3.38	0.98	1	4	0.110	0.0	1.0
38	3.28	1.10	0	4	0.130	0.0	0.5
39	3.34	1.16	0	4	0.130	0.0	0.5
40	3.36	0.95	1	4	0.140	0.0	0.5
41	3.62	0.72	1	4	0.110	0.0	0.5
42	3.36	0.95	1	4	0.110	0.0	0.5
43	3.30	0.90	1	4	0.120	0.0	0.5
44	3.12	1.23	0	4	0.120	0.0	0.5
45	3.22	1.10	0	4	0.120	0.0	0.5
46	3.28	0.98	1	4	0.080	0.0	0.5
47	3.52	0.85	1	4	0.140	0.0	1.0
48	3.52	0.92	1	4	0.100	0.0	1.0
49	3.60	0.75	1	4	0.140	0.0	1.0
50	3.38	0.96	1	4	0.040	0.0	0.5
