generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	4	0.410	0.0	1.0
1	2.52	0.75	1	4	0.320	0.0	1.5
2	2.76	0.76	1	4	0.340	0.0	1.5
3	2.94	0.95	0	4	0.330	0.0	1.5
4	2.98	0.99	1	4	0.280	0.0	1.5
5	3.04	1.11	0	4	0.130	0.0	1.0
6	3.22	0.94	0	4	0.100	0.0	0.5
7	3.16	1.07	0	4	0.140	0.0	1.0
8	3.10	1.02	0	4	0.170	0.0	1.0
9	3.22	1.08	0	4	0.180	0.0	1.5
10	3.46	0.92	0	4	0.150	0.0	0.5
11	2.96	1.11	0	4	0.190	0.0	0.5
12	3.12	1.05	0	4	0.120	0.0	0.5
13	3.12	0.93	1	4	0.120	0.0	0.5
14	3.24	0.86	1	4	0.090	0.0	0.5
15	3.24	0.97	0	4	0.080	0.0	0.5
16	3.10	0.92	1	4	0.160	0.0	1.0
17	3.32	0.79	1	4	0.140	0.0	1.0
18	3.38	0.85	1	4	0.140	0.0	1.0
19	3.28	1.04	0	4	0.150	0.0	0.5
20	3.16	1.01	0	4	0.120	0.0	0.5
21	3.32	0.95	1	4	0.060	0.0	0.5
22	3.04	1.17	0	4	0.110	0.0	0.5
23	3.30	0.94	1	4	0.050	0.0	0.5
24	3.44	0.80	0	4	0.120	0.0	1.0
25	3.10	1.12	0	4	0.100	0.0	1.0
26	3.40	0.77	1	4	0.120	0.0	1.0
27	3.04	0.96	1	4	0.140	0.0	1.0
28	3.38	0.91	0	4	0.180	0.0	1.0
29	3.18	1.03	0	4	0.150	0.0	0.5
30	3.20	0.94	1	4	0.110	0.0	0.5
31	3.34	0.97	1	4	0.160	0.0	1.0
32	3.34	0.82	2	4	0.110	0.0	0.5
33	3.18	1.05	0	4	0.110	0.0	0.5
34	3.30	0.96	1	4	0.140	0.0	1.0
35	3.24	0.86	1	4	0.130	0.0	0.5
36	3.24	0.93	1	4	0.170	0.0	1.5
37	3.10	1.17	0	4	0.090	0.0	0.5
38	3.04	1.08	0	4	0.110	0.0	0.5
39	3.32	0.90	0	4	0.080	0.0	1.0
40	3.24	0.84	1	4	0.090	0.0	0.5
41	3.24	0.88	0	4	0.100	0.0	1.0
42	3.28	0.85	1	4	0.110	0.0	0.5
43	3.28	0.98	0	4	0.080	0.0	0.5
44	3.26	0.91	1	4	0.090	0.0	0.5
45	3.24	0.95	0	4	0.070	0.0	0.5
46	3.32	0.93	1	4	0.170	0.0	1.0
47	3.18	1.24	0	4	0.150	0.0	0.5
48	3.26	0.98	1	4	0.130	0.0	1.0
49	3.28	0.90	1	4	0.060	0.0	0.5
50	3.20	0.98	0	4	0.200	0.0	0.5
