generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.00	0	3	0.360	0.0	1.0
1	2.26	0.89	0	4	0.240	0.0	0.5
2	2.32	0.88	0	4	0.270	0.0	1.0
3	2.44	0.88	1	4	0.230	0.0	1.0
4	2.28	1.13	0	4	0.230	0.0	1.0
5	2.72	1.33	0	4	0.190	0.0	1.0
6	3.06	1.07	0	4	0.100	0.0	0.5
7	3.08	1.15	0	4	0.120	0.0	0.5
8	3.14	1.10	0	4	0.110	0.0	0.5
9	3.02	1.14	0	4	0.220	0.0	1.0
10	3.04	1.17	1	4	0.150	0.0	1.0
11	3.06	1.07	0	4	0.100	0.0	0.5
12	3.12	1.14	0	4	0.080	0.0	1.0
13	2.90	1.25	0	4	0.120	0.0	0.5
14	3.02	1.17	0	4	0.120	0.0	1.0
15	3.04	1.02	0	4	0.160	0.0	1.0
16	3.52	0.67	2	4	0.090	0.0	0.5
17	3.14	1.02	1	4	0.080	0.0	0.5
18	3.16	0.99	1	4	0.070	0.0	0.5
19	3.16	1.05	0	4	0.130	0.0	1.5
20	3.10	1.02	0	4	0.110	0.0	1.5
21	2.98	1.21	0	4	0.070	0.0	0.5
22	3.14	1.13	0	4	0.160	0.0	1.0
23	2.96	1.25	0	4	0.130	0.0	0.5
24	3.26	0.96	1	4	0.100	0.0	0.5
25	3.14	1.15	0	4	0.090	0.0	0.5
26	3.14	1.11	0	4	0.150	0.0	1.0
27	3.18	0.93	1	4	0.120	0.0	1.0
28	3.14	1.10	1	4	0.080	0.0	0.5
29	3.28	1.02	1	4	0.170	0.0	1.5
30	3.06	1.07	1	4	0.120	0.0	1.0
31	3.42	0.85	1	4	0.120	0.0	0.5
32	3.08	1.15	1	4	0.090	0.0	0.5
33	2.96	1.18	0	4	0.120	0.0	0.5
34	3.02	1.07	1	4	0.100	0.0	0.5
35	2.68	1.35	0	4	0.110	0.0	0.5
36	3.20	1.13	0	4	0.120	0.0	1.0
37	3.24	0.95	0	4	0.170	0.0	1.0
38	3.10	1.12	0	4	0.170	0.0	1.5
39	3.00	1.17	1	4	0.110	0.0	0.5
40	3.18	1.09	0	4	0.160	0.0	0.5
41	2.90	1.17	0	4	0.130	0.0	0.5
42	3.00	1.08	1	4	0.140	0.0	0.5
43	3.10	1.08	0	4	0.160	0.0	1.0
44	3.04	1.18	1	4	0.200	0.0	1.0
45	2.78	1.39	0	4	0.200	0.0	1.0
46	3.08	1.13	1	4	0.080	0.0	1.0
47	2.90	0.98	1	4	0.220	0.0	1.5
48	2.88	1.18	0	4	0.140	0.0	1.0
49	3.12	0.95	1	4	0.160	0.0	0.5
50	3.06	1.01	0	4	0.160	0.0	0.5
