generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.420	0.0	0.5
1	2.34	0.97	0	4	0.370	0.0	1.5
2	2.38	1.16	0	4	0.300	0.0	1.0
3	2.48	1.20	0	4	0.350	0.0	1.0
4	2.70	1.20	0	4	0.360	0.0	1.0
5	2.38	1.32	0	4	0.340	0.0	0.5
6	2.74	1.07	0	4	0.260	0.0	0.5
7	2.80	1.33	0	4	0.300	0.0	1.0
8	2.82	1.31	0	4	0.210	0.0	0.5
9	2.74	1.16	0	4	0.200	0.0	1.5
10	2.82	1.09	0	4	0.220	0.0	1.5
11	2.56	1.15	0	4	0.200	0.0	1.5
12	3.14	0.92	0	4	0.180	0.0	1.0
13	2.80	1.06	1	4	0.160	0.0	1.0
14	2.78	1.04	0	4	0.230	0.0	1.0
15	2.92	1.06	0	4	0.240	0.0	1.5
16	2.64	1.32	0	4	0.170	0.0	1.0
17	2.94	0.95	1	4	0.190	0.0	1.0
18	2.78	1.17	1	4	0.150	0.0	0.5
19	3.08	0.96	1	4	0.140	0.0	1.0
20	2.98	1.12	0	4	0.200	0.0	1.0
21	2.94	1.03	0	4	0.120	0.0	0.5
22	3.08	0.84	1	4	0.150	0.0	1.0
23	2.88	1.14	0	4	0.160	0.0	1.0
24	2.72	1.17	0	4	0.210	0.0	1.0
25	2.80	1.13	0	4	0.140	0.0	1.0
26	2.82	1.09	0	4	0.170	0.0	1.0
27	2.74	1.09	0	4	0.160	0.0	1.0
28	2.74	1.05	1	4	0.220	0.0	1.0
29	2.66	1.11	0	4	0.170	0.0	1.0
30	3.00	1.00	1	4	0.100	0.0	0.5
31	2.90	1.06	0	4	0.150	0.0	1.0
32	2.82	0.97	1	4	0.170	0.0	1.0
33	3.02	0.93	1	4	0.110	0.0	0.5
34	2.76	1.12	0	4	0.220	0.0	1.0
35	3.00	0.92	1	4	0.280	0.0	1.5
36	2.76	1.01	0	4	0.210	0.0	1.0
37	3.00	1.02	0	4	0.180	0.0	1.0
38	2.80	1.00	1	4	0.170	0.0	1.5
39	2.58	1.18	0	4	0.200	0.0	1.0
40	2.82	1.13	0	4	0.150	0.0	1.0
41	2.74	1.13	0	4	0.200	0.0	1.5
42	2.90	1.20	0	4	0.180	0.0	1.5
43	2.90	0.98	0	4	0.180	0.0	0.5
44	2.70	1.22	0	4	0.160	0.0	1.0
45	2.54	1.20	0	4	0.190	0.0	1.0
46	2.84	0.95	1	4	0.200	0.0	1.5
47	2.64	1.18	0	4	0.170	0.0	1.0
48	2.86	1.11	0	4	0.210	0.0	1.0
49	2.98	1.16	0	4	0.150	0.0	0.5
50	2.84	1.21	0	4	0.180	0.0	1.0
