generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.12	0	4	0.350	0.0	1.0
1	2.76	1.23	0	4	0.250	0.0	1.0
2	2.76	1.53	0	4	0.300	0.0	1.0
3	3.04	1.33	0	4	0.240	0.0	0.5
4	3.10	1.28	0	4	0.210	0.0	0.5
5	3.18	1.34	0	4	0.170	0.0	1.0
6	3.14	1.23	0	4	0.140	0.0	0.5
7	3.32	1.14	0	4	0.090	0.0	0.5
8	3.28	1.11	0	4	0.190	0.0	1.0
9	3.00	1.34	0	4	0.130	0.0	1.0
10	3.08	1.25	0	4	0.120	0.0	0.5
11	3.10	1.36	0	4	0.130	0.0	1.0
12	3.18	1.24	0	4	0.130	0.0	0.5
13	3.22	1.25	0	4	0.130	0.0	0.5
14	3.06	1.39	0	4	0.110	0.0	0.5
15	3.44	0.98	0	4	0.110	0.0	0.5
16	3.26	1.15	0	4	0.090	0.0	0.5
17	3.32	0.95	0	4	0.140	0.0	1.0
18	3.38	1.07	0	4	0.120	0.0	0.5
19	3.14	1.22	0	4	0.120	0.0	0.5
20	3.02	1.39	0	4	0.140	0.0	0.5
21	3.12	1.16	0	4	0.170	0.0	1.0
22	3.12	1.29	0	4	0.100	0.0	0.5
23	2.74	1.47	0	4	0.180	0.0	1.0
24	3.04	1.11	0	4	0.090	0.0	0.5
25	3.14	1.40	0	4	0.140	0.0	0.5
26	3.14	1.20	0	4	0.080	0.0	0.5
27	3.26	1.21	0	4	0.230	0.0	1.0
28	3.18	1.28	0	4	0.130	0.0	0.5
29	3.10	1.17	0	4	0.160	0.0	1.0
30	3.12	1.21	0	4	0.240	0.0	1.0
31	3.12	1.18	0	4	0.180	0.0	1.0
32	3.40	0.85	1	4	0.200	0.0	1.0
33	3.16	1.27	0	4	0.120	0.0	0.5
34	2.92	1.38	0	4	0.110	0.0	0.5
35	3.20	1.17	0	4	0.100	0.0	0.5
36	3.20	1.18	0	4	0.130	0.0	0.5
37	3.14	1.13	0	4	0.140	0.0	1.0
38	3.26	1.15	0	4	0.120	0.0	1.0
39	3.36	1.02	0	4	0.110	0.0	1.0
40	2.96	1.43	0	4	0.080	0.0	0.5
41	3.36	1.11	0	4	0.160	0.0	0.5
42	3.06	1.39	0	4	0.120	0.0	0.5
43	2.94	1.35	0	4	0.140	0.0	0.5
44	2.98	1.30	0	4	0.170	0.0	1.5
45	2.68	1.46	0	4	0.120	0.0	0.5
46	3.06	1.16	0	4	0.110	0.0	0.5
47	3.26	0.98	0	4	0.180	0.0	0.5
48	3.26	1.02	0	4	0.070	0.0	0.5
49	3.18	1.31	0	4	0.080	0.0	0.5
50	3.44	0.90	0	4	0.130	0.0	0.5
