generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.35	0	4	0.390	0.0	1.5
1	2.76	1.42	0	4	0.300	0.0	0.5
2	2.98	1.12	0	4	0.220	0.0	0.5
3	2.84	1.30	0	4	0.240	0.0	0.5
4	3.02	1.12	0	4	0.150	0.0	0.5
5	3.10	1.28	0	4	0.110	0.0	0.5
6	2.68	1.46	0	4	0.180	0.0	1.0
7	2.70	1.39	0	4	0.130	0.0	0.5
8	3.06	1.30	0	4	0.110	0.0	0.5
9	2.84	1.45	0	4	0.180	0.0	1.0
10	3.20	1.33	0	4	0.120	0.0	1.0
11	3.26	1.16	0	4	0.100	0.0	0.5
12	3.16	1.16	0	4	0.150	0.0	0.5
13	3.14	1.25	0	4	0.140	0.0	1.0
14	3.38	0.96	0	4	0.130	0.0	1.0
15	3.22	1.29	0	4	0.120	0.0	0.5
16	3.20	1.34	0	4	0.190	0.0	1.0
17	3.32	1.17	0	4	0.140	0.0	0.5
18	3.38	1.02	1	4	0.120	0.0	1.0
19	3.42	1.02	0	4	0.150	0.0	0.5
20	3.44	0.94	0	4	0.110	0.0	0.5
21	3.38	1.13	0	4	0.120	0.0	0.5
22	3.46	1.06	0	4	0.130	0.0	0.5
23	3.32	1.26	0	4	0.200	0.0	1.0
24	3.44	1.17	0	4	0.150	0.0	0.5
25	3.46	1.04	0	4	0.140	0.0	0.5
26	3.24	1.18	0	4	0.090	0.0	0.5
27	3.48	0.96	0	4	0.130	0.0	1.5
28	3.20	1.33	0	4	0.090	0.0	0.5
29	3.04	1.39	0	4	0.150	0.0	1.0
30	3.26	1.05	0	4	0.130	0.0	0.5
31	3.52	0.83	1	4	0.130	0.0	0.5
32	3.60	0.77	0	4	0.090	0.0	0.5
33	3.24	1.16	0	4	0.110	0.0	0.5
34	3.34	1.03	0	4	0.170	0.0	1.0
35	3.24	1.18	0	4	0.130	0.0	0.5
36	3.24	1.07	0	4	0.140	0.0	1.0
37	2.98	1.29	0	4	0.200	0.0	1.0
38	2.98	1.38	0	4	0.150	0.0	0.5
39	3.10	1.35	0	4	0.080	0.0	0.5
40	3.30	1.04	0	4	0.140	0.0	0.5
41	3.12	1.29	0	4	0.120	0.0	0.5
42	3.24	1.09	1	4	0.150	0.0	1.0
43	3.06	1.29	0	4	0.160	0.0	1.0
44	3.40	1.06	0	4	0.160	0.0	1.5
45	3.36	1.05	0	4	0.110	0.0	0.5
46	3.38	1.06	0	4	0.080	0.0	1.0
47	3.14	1.28	0	4	0.090	0.0	0.5
48	2.98	1.36	0	4	0.130	0.0	1.0
49	3.06	1.36	0	4	0.140	0.0	1.5
50	3.22	1.10	0	4	0.130	0.0	1.0
