generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.430	0.0	1.0
1	2.16	0.92	0	4	0.320	0.0	1.0
2	2.40	0.92	0	4	0.300	0.0	1.0
3	2.48	1.00	0	4	0.310	0.0	0.5
4	2.64	1.34	0	4	0.330	0.0	0.5
5	2.98	1.14	0	4	0.280	0.0	0.5
6	2.88	0.97	1	4	0.260	0.0	1.0
7	2.92	1.09	0	4	0.180	0.0	0.5
8	2.82	1.09	0	4	0.210	0.0	0.5
9	2.86	1.17	0	4	0.170	0.0	0.5
10	3.02	0.93	1	4	0.150	0.0	1.0
11	2.96	0.85	1	4	0.150	0.0	0.5
12	2.96	0.80	1	4	0.110	0.0	0.5
13	2.80	0.85	1	4	0.180	0.0	1.0
14	2.82	0.93	1	4	0.160	0.0	1.0
15	2.76	0.84	1	4	0.190	0.0	1.0
16	2.94	0.83	1	4	0.130	0.0	1.0
17	2.76	1.01	1	4	0.150	0.0	0.5
18	3.06	0.90	1	4	0.180	0.0	1.5
19	2.92	1.00	1	4	0.100	0.0	0.5
20	2.96	0.92	0	4	0.180	0.0	1.5
21	2.84	1.03	1	4	0.100	0.0	0.5
22	2.96	0.87	1	4	0.210	0.0	1.5
23	3.10	0.85	1	4	0.150	0.0	1.0
24	2.98	1.03	1	4	0.130	0.0	1.0
25	2.84	1.03	1	4	0.170	0.0	1.0
26	2.96	0.96	0	4	0.110	0.0	0.5
27	3.08	0.89	1	4	0.070	0.0	0.5
28	2.94	0.95	1	4	0.120	0.0	1.0
29	2.98	0.95	1	4	0.080	0.0	0.5
30	2.80	0.94	1	4	0.120	0.0	1.0
31	2.86	0.96	1	4	0.120	0.0	1.0
32	2.76	0.95	1	4	0.140	0.0	0.5
33	2.90	1.02	1	4	0.150	0.0	1.0
34	3.08	0.87	1	4	0.160	0.0	1.0
35	3.10	0.94	1	4	0.100	0.0	0.5
36	2.96	0.85	2	4	0.170	0.0	1.0
37	2.78	0.88	1	4	0.120	0.0	0.5
38	3.00	0.89	1	4	0.120	0.0	1.0
39	2.84	0.97	0	4	0.110	0.0	0.5
40	2.82	0.97	0	4	0.170	0.0	0.5
41	3.06	0.90	1	4	0.140	0.0	0.5
42	3.02	0.88	1	4	0.140	0.0	0.5
43	2.88	0.93	1	4	0.090	0.0	0.5
44	2.98	0.91	1	4	0.120	0.0	1.0
45	3.06	1.03	0	4	0.070	0.0	0.5
46	2.90	0.96	1	4	0.100	0.0	0.5
47	3.06	0.79	2	4	0.110	0.0	1.0
48	2.72	1.08	0	4	0.160	0.0	1.0
49	2.90	0.88	1	4	0.130	0.0	0.5
50	2.86	0.82	1	4	0.110	0.0	0.5
