generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	4	0.400	0.0	1.0
1	2.52	1.00	0	4	0.340	0.0	1.0
2	2.46	1.22	0	4	0.340	0.0	0.5
3	3.06	1.16	0	4	0.360	0.0	1.0
4	3.30	1.04	1	4	0.410	0.0	1.0
5	3.12	1.35	0	4	0.330	0.0	0.5
6	3.04	1.30	0	4	0.280	0.0	1.0
7	2.98	1.32	0	4	0.260	0.0	1.5
8	2.78	1.32	0	4	0.210	0.0	1.0
9	2.94	1.10	1	4	0.210	0.0	1.5
10	3.06	1.07	1	4	0.180	0.0	1.0
11	3.16	1.19	0	4	0.170	0.0	1.0
12	3.14	1.08	0	4	0.210	0.0	1.0
13	2.84	1.08	0	4	0.170	0.0	1.0
14	3.02	0.99	0	4	0.230	0.0	1.0
15	2.86	1.27	0	4	0.160	0.0	1.5
16	3.20	1.02	0	4	0.210	0.0	1.5
17	3.06	1.10	0	4	0.130	0.0	1.0
18	3.14	1.08	0	4	0.210	0.0	1.0
19	2.92	1.28	0	4	0.240	0.0	1.5
20	2.74	1.26	0	4	0.170	0.0	1.0
21	2.82	1.29	0	4	0.180	0.0	1.0
22	2.68	1.14	0	4	0.210	0.0	1.5
23	3.10	1.00	1	4	0.130	0.0	1.0
24	2.94	1.19	0	4	0.160	0.0	1.0
25	2.54	1.37	0	4	0.140	0.0	0.5
26	2.86	1.31	0	4	0.260	0.0	1.5
27	2.84	1.27	0	4	0.270	0.0	1.5
28	2.76	1.14	0	4	0.190	0.0	1.5
29	3.20	0.82	1	4	0.280	0.0	1.0
30	2.86	1.31	0	4	0.210	0.0	1.0
31	2.56	1.40	0	4	0.190	0.0	1.0
32	2.86	1.22	0	4	0.230	0.0	1.0
33	2.80	1.22	0	4	0.180	0.0	1.0
34	2.86	1.15	1	4	0.180	0.0	1.0
35	3.10	1.02	1	4	0.130	0.0	1.0
36	2.88	1.29	0	4	0.220	0.0	1.0
37	2.98	1.07	0	4	0.180	0.0	1.0
38	3.28	1.02	0	4	0.150	0.0	1.0
39	2.82	1.32	0	4	0.170	0.0	1.0
40	3.18	1.05	0	4	0.100	0.0	1.0
41	2.94	1.21	0	4	0.170	0.0	1.0
42	2.90	1.19	0	4	0.130	0.0	1.5
43	3.16	1.01	0	4	0.180	0.0	1.0
44	2.74	1.21	0	4	0.210	0.0	1.5
45	3.04	1.17	0	4	0.200	0.0	1.5
46	2.96	1.26	0	4	0.150	0.0	1.0
47	3.30	0.73	2	4	0.290	0.0	1.5
48	2.82	1.48	0	4	0.170	0.0	0.5
49	2.66	1.41	0	4	0.130	0.0	0.5
50	2.92	1.29	0	4	0.150	0.0	1.0
