generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.350	0.0	1.0
1	2.44	0.96	0	4	0.270	0.0	1.0
2	2.68	1.01	1	4	0.220	0.0	0.5
3	2.70	1.17	1	4	0.310	0.0	0.5
4	3.14	1.04	1	4	0.350	0.0	0.5
5	3.00	1.06	0	4	0.330	0.0	0.5
6	2.98	1.12	0	4	0.290	0.0	0.5
7	2.78	1.22	0	4	0.230	0.0	1.0
8	2.92	1.13	0	4	0.140	0.0	1.0
9	3.00	1.06	0	4	0.160	0.0	1.0
10	2.96	1.08	0	4	0.190	0.0	1.0
11	3.18	1.05	0	4	0.200	0.0	0.5
12	3.30	0.85	0	4	0.120	0.0	0.5
13	3.14	0.87	1	4	0.120	0.0	1.0
14	3.16	1.08	0	4	0.140	0.0	0.5
15	3.08	1.02	0	4	0.090	0.0	0.5
16	3.16	0.83	2	4	0.160	0.0	0.5
17	3.22	0.92	0	4	0.120	0.0	1.0
18	2.82	1.13	0	4	0.180	0.0	0.5
19	3.40	0.82	1	4	0.150	0.0	1.5
20	3.24	1.09	0	4	0.200	0.0	1.0
21	3.24	0.97	0	4	0.150	0.0	0.5
22	3.02	0.91	1	4	0.120	0.0	0.5
23	3.16	1.03	0	4	0.120	0.0	1.5
24	3.18	0.89	1	4	0.130	0.0	1.0
25	3.24	0.79	1	4	0.120	0.0	1.0
26	3.32	0.79	2	4	0.110	0.0	0.5
27	2.80	1.22	0	4	0.170	0.0	1.0
28	2.94	1.07	0	4	0.140	0.0	0.5
29	3.02	1.12	0	4	0.140	0.0	0.5
30	3.08	1.00	0	4	0.140	0.0	0.5
31	2.80	1.02	0	4	0.150	0.0	1.5
32	3.18	0.91	1	4	0.130	0.0	1.0
33	3.08	0.98	1	4	0.140	0.0	0.5
34	3.06	1.08	0	4	0.120	0.0	0.5
35	2.98	0.81	1	4	0.140	0.0	0.5
36	3.14	0.85	1	4	0.100	0.0	0.5
37	3.18	1.03	0	4	0.150	0.0	1.0
38	3.20	0.77	2	4	0.090	0.0	0.5
39	3.28	0.78	2	4	0.110	0.0	0.5
40	3.02	0.97	0	4	0.090	0.0	0.5
41	3.02	1.01	0	4	0.090	0.0	0.5
42	3.12	0.97	0	4	0.150	0.0	1.0
43	3.14	0.87	1	4	0.130	0.0	0.5
44	3.20	0.85	0	4	0.150	0.0	1.0
45	3.20	0.96	0	4	0.090	0.0	0.5
46	3.22	0.83	1	4	0.130	0.0	1.0
47	3.18	0.95	1	4	0.070	0.0	0.5
48	3.24	0.88	1	4	0.080	0.0	1.0
49	3.06	1.10	0	4	0.100	0.0	0.5
50	3.02	0.81	1	4	0.140	0.0	0.5
