generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.410	0.0	1.0
1	2.52	0.94	0	4	0.350	0.0	1.0
2	2.78	1.14	0	4	0.240	0.0	1.0
3	3.02	1.07	1	4	0.240	0.0	0.5
4	3.16	0.95	0	4	0.170	0.0	1.5
5	3.32	0.81	1	4	0.180	0.0	1.0
6	3.48	0.78	1	4	0.150	0.0	0.5
7	3.30	0.94	0	4	0.210	0.0	1.0
8	3.14	1.02	0	4	0.160	0.0	0.5
9	3.14	0.96	0	4	0.080	0.0	0.5
10	3.24	0.91	0	4	0.060	0.0	0.5
11	3.12	1.01	0	4	0.150	0.0	1.5
12	3.32	0.79	0	4	0.120	0.0	1.0
13	3.28	0.90	1	4	0.130	0.0	1.0
14	2.92	1.23	0	4	0.130	0.0	1.0
15	3.26	0.82	1	4	0.160	0.0	1.5
16	3.30	0.83	0	4	0.140	0.0	0.5
17	3.26	0.77	0	4	0.130	0.0	1.0
18	3.10	1.00	0	4	0.110	0.0	0.5
19	3.22	0.88	1	4	0.090	0.0	1.0
20	3.14	0.98	0	4	0.160	0.0	1.5
21	3.36	0.82	1	4	0.100	0.0	1.0
22	3.18	0.79	1	4	0.110	0.0	1.0
23	3.16	0.83	1	4	0.140	0.0	0.5
24	3.08	0.87	1	4	0.130	0.0	1.5
25	3.08	0.93	0	4	0.240	0.0	1.5
26	3.22	1.01	0	4	0.250	0.0	1.5
27	3.20	0.85	0	4	0.100	0.0	0.5
28	3.26	0.84	1	4	0.130	0.0	1.0
29	3.18	0.99	1	4	0.110	0.0	1.0
30	3.34	0.79	1	4	0.130	0.0	0.5
31	3.28	0.80	1	4	0.130	0.0	1.0
32	3.32	0.61	2	4	0.200	0.0	1.5
33	3.08	0.96	0	4	0.140	0.0	1.0
34	3.10	0.98	0	4	0.190	0.0	1.0
35	3.12	1.11	0	4	0.160	0.0	1.0
36	3.38	0.63	2	4	0.170	0.0	1.5
37	3.16	1.01	0	4	0.150	0.0	1.0
38	3.38	0.72	1	4	0.080	0.0	0.5
39	3.16	0.95	1	4	0.120	0.0	0.5
40	3.10	1.08	0	4	0.130	0.0	0.5
41	3.22	0.83	0	4	0.120	0.0	1.0
42	3.16	0.99	0	4	0.110	0.0	0.5
43	3.12	0.95	1	4	0.180	0.0	1.0
44	3.48	0.83	0	4	0.120	0.0	1.0
45	3.14	0.92	1	4	0.100	0.0	0.5
46	3.34	0.79	0	4	0.110	0.0	0.5
47	3.32	0.88	0	4	0.100	0.0	0.5
48	3.28	0.87	1	4	0.100	0.0	1.0
49	3.30	0.78	1	4	0.130	0.0	1.5
50	3.28	0.75	1	4	0.110	0.0	1.0
