generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	1	4	0.410	0.0	0.5
1	2.52	0.88	0	4	0.320	0.0	0.5
2	2.56	0.92	0	4	0.270	0.0	0.5
3	2.80	0.94	0	4	0.300	0.0	0.5
4	2.60	1.10	0	4	0.360	0.0	1.0
5	2.96	0.92	1	4	0.300	0.0	0.5
6	2.96	1.15	0	4	0.340	0.0	1.0
7	3.00	1.23	0	4	0.280	0.0	1.0
8	3.04	1.02	1	4	0.280	0.0	1.0
9	2.88	1.09	1	4	0.240	0.0	1.0
10	3.08	1.00	1	4	0.190	0.0	1.0
11	3.02	1.01	1	4	0.120	0.0	1.0
12	2.82	1.03	1	4	0.170	0.0	1.5
13	3.02	1.07	1	4	0.100	0.0	0.5
14	3.18	0.95	1	4	0.200	0.0	1.5
15	3.28	0.92	1	4	0.120	0.0	0.5
16	2.98	1.01	1	4	0.110	0.0	0.5
17	3.08	1.02	1	4	0.080	0.0	0.5
18	2.86	1.06	1	4	0.140	0.0	1.0
19	2.82	1.19	1	4	0.200	0.0	1.5
20	2.82	1.16	0	4	0.130	0.0	1.0
21	3.12	0.97	1	4	0.170	0.0	1.5
22	2.76	1.11	0	4	0.120	0.0	1.0
23	2.88	0.99	1	4	0.100	0.0	1.0
24	3.02	0.93	1	4	0.120	0.0	0.5
25	3.16	0.78	1	4	0.130	0.0	1.0
26	3.02	1.03	1	4	0.150	0.0	1.0
27	3.20	0.98	0	4	0.190	0.0	1.0
28	3.08	1.02	1	4	0.130	0.0	1.0
29	3.14	1.04	1	4	0.080	0.0	0.5
30	2.92	1.09	1	4	0.140	0.0	1.0
31	3.12	0.93	1	4	0.100	0.0	1.0
32	3.00	1.04	1	4	0.190	0.0	1.0
33	3.08	1.02	1	4	0.190	0.0	1.0
34	3.00	0.94	1	4	0.120	0.0	0.5
35	2.92	1.15	1	4	0.120	0.0	1.5
36	2.76	1.11	1	4	0.120	0.0	0.5
37	2.74	1.04	1	4	0.120	0.0	1.0
38	3.04	0.94	1	4	0.190	0.0	1.0
39	2.98	0.95	1	4	0.180	0.0	1.5
40	2.62	1.13	1	4	0.120	0.0	1.0
41	3.18	0.93	1	4	0.090	0.0	0.5
42	2.92	1.13	1	4	0.070	0.0	0.5
43	3.22	0.86	1	4	0.130	0.0	1.0
44	2.86	1.04	1	4	0.150	0.0	1.0
45	2.88	1.11	1	4	0.130	0.0	1.0
46	3.00	1.00	1	4	0.100	0.0	0.5
47	2.86	1.18	0	4	0.140	0.0	1.0
48	2.74	1.09	1	4	0.120	0.0	1.0
49	2.96	1.02	1	4	0.090	0.0	0.5
50	2.88	1.03	1	4	0.110	0.0	0.5
