generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.400	0.0	1.0
1	2.44	0.85	1	4	0.230	0.0	0.5
2	2.76	0.88	1	4	0.140	0.0	1.0
3	2.82	1.13	1	4	0.230	0.0	1.5
4	3.04	1.00	1	4	0.170	0.0	0.5
5	2.90	1.06	0	4	0.110	0.0	0.5
6	2.92	1.06	1	4	0.120	0.0	1.0
7	3.16	1.10	0	4	0.130	0.0	0.5
8	3.00	1.04	0	4	0.130	0.0	0.5
9	3.04	1.17	0	4	0.120	0.0	1.0
10	3.24	0.81	1	4	0.130	0.0	1.0
11	2.94	1.17	0	4	0.090	0.0	0.5
12	3.14	0.92	1	4	0.160	0.0	1.0
13	2.92	1.09	1	4	0.190	0.0	1.0
14	2.80	1.22	0	4	0.110	0.0	0.5
15	2.94	1.08	0	4	0.160	0.0	1.0
16	3.10	0.96	1	4	0.110	0.0	0.5
17	3.12	0.99	0	4	0.090	0.0	1.5
18	3.20	1.00	1	4	0.160	0.0	1.5
19	3.12	0.93	1	4	0.150	0.0	0.5
20	3.14	0.96	0	4	0.110	0.0	0.5
21	2.98	1.05	0	4	0.100	0.0	0.5
22	3.28	1.00	0	4	0.100	0.0	0.5
23	3.16	1.03	0	4	0.100	0.0	0.5
24	3.02	1.12	0	4	0.140	0.0	1.0
25	3.06	0.99	0	4	0.160	0.0	1.0
26	3.00	1.04	0	4	0.110	0.0	0.5
27	3.20	0.94	1	4	0.150	0.0	1.0
28	2.84	1.21	0	4	0.100	0.0	1.5
29	3.04	1.08	0	4	0.070	0.0	0.5
30	3.26	0.98	1	4	0.140	0.0	0.5
31	2.90	1.04	0	4	0.140	0.0	1.0
32	2.96	1.13	1	4	0.110	0.0	1.0
33	3.10	0.94	1	4	0.070	0.0	0.5
34	3.10	1.00	1	4	0.140	0.0	0.5
35	3.24	1.01	0	4	0.160	0.0	1.0
36	3.10	1.02	1	4	0.120	0.0	1.0
37	3.06	1.01	1	4	0.120	0.0	0.5
38	2.94	0.90	1	4	0.140	0.0	1.0
39	2.92	1.04	1	4	0.170	0.0	1.0
40	2.98	1.14	1	4	0.190	0.0	1.5
41	2.96	1.09	1	4	0.150	0.0	0.5
42	3.08	1.02	1	4	0.130	0.0	0.5
43	2.98	1.24	0	4	0.150	0.0	1.0
44	2.94	1.08	1	4	0.090	0.0	0.5
45	2.38	1.21	0	4	0.100	0.0	0.5
46	2.96	1.00	1	4	0.120	0.0	0.5
47	2.96	1.02	0	4	0.110	0.0	1.0
48	2.88	0.97	1	4	0.130	0.0	0.5
49	2.84	1.10	1	4	0.150	0.0	0.5
50	2.96	1.09	0	4	0.120	0.0	0.5
