generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	0	3	0.380	0.0	1.0
1	2.14	0.87	0	4	0.320	0.0	1.0
2	2.60	0.82	1	4	0.280	0.0	1.5
3	2.76	0.93	1	4	0.200	0.0	1.0
4	2.92	1.11	0	4	0.230	0.0	0.5
5	3.10	1.20	0	4	0.320	0.0	1.0
6	2.78	1.32	0	4	0.250	0.0	1.0
7	3.12	1.09	0	4	0.230	0.0	0.5
8	2.76	1.24	0	4	0.160	0.0	1.0
9	3.14	1.15	0	4	0.180	0.0	1.0
10	2.84	1.38	0	4	0.170	0.0	1.0
11	2.96	1.18	0	4	0.130	0.0	0.5
12	2.94	1.08	1	4	0.120	0.0	0.5
13	3.06	1.08	1	4	0.120	0.0	0.5
14	3.04	1.08	0	4	0.150	0.0	1.0
15	3.18	1.13	0	4	0.180	0.0	1.0
16	3.10	1.22	0	4	0.100	0.0	0.5
17	2.92	1.11	0	4	0.180	0.0	1.0
18	2.72	1.34	0	4	0.130	0.0	0.5
19	3.32	1.07	0	4	0.140	0.0	0.5
20	2.94	1.14	0	4	0.150	0.0	1.0
21	2.78	1.35	0	4	0.170	0.0	0.5
22	3.06	1.19	0	4	0.160	0.0	1.0
23	3.10	1.04	0	4	0.160	0.0	1.5
24	2.84	1.16	0	4	0.090	0.0	1.0
25	3.12	1.09	0	4	0.160	0.0	1.0
26	2.96	1.20	0	4	0.130	0.0	0.5
27	3.08	1.15	0	4	0.120	0.0	1.0
28	2.92	1.18	0	4	0.140	0.0	1.0
29	2.90	1.20	0	4	0.170	0.0	1.5
30	3.14	1.17	0	4	0.130	0.0	0.5
31	3.38	1.06	0	4	0.170	0.0	1.0
32	3.04	1.18	0	4	0.140	0.0	1.0
33	3.28	1.13	0	4	0.120	0.0	1.0
34	2.70	1.37	0	4	0.170	0.0	1.5
35	2.84	1.33	0	4	0.180	0.0	1.0
36	2.78	1.19	0	4	0.200	0.0	0.5
37	3.08	1.07	0	4	0.190	0.0	1.0
38	3.02	1.07	1	4	0.170	0.0	1.0
39	2.90	1.28	0	4	0.170	0.0	0.5
40	2.86	1.27	0	4	0.150	0.0	1.0
41	2.78	1.25	0	4	0.080	0.0	0.5
42	3.00	1.11	0	4	0.100	0.0	0.5
43	2.92	1.15	0	4	0.160	0.0	1.0
44	3.08	1.09	0	4	0.130	0.0	1.0
45	3.12	0.97	1	4	0.160	0.0	1.0
46	2.90	1.32	0	4	0.180	0.0	1.5
47	2.86	1.18	0	4	0.080	0.0	0.5
48	2.92	1.13	0	4	0.140	0.0	0.5
49	3.14	1.11	0	4	0.090	0.0	1.0
50	2.96	1.25	0	4	0.070	0.0	0.5
