generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.350	0.0	1.0
1	2.42	0.96	0	4	0.290	0.0	1.0
2	2.70	0.98	0	4	0.250	0.0	0.5
3	2.76	1.14	0	4	0.230	0.0	0.5
4	2.96	1.04	1	4	0.330	0.0	1.0
5	2.98	1.19	0	4	0.300	0.0	0.5
6	2.98	1.17	0	4	0.250	0.0	0.5
7	2.86	1.22	0	4	0.170	0.0	1.0
8	2.84	1.05	0	4	0.150	0.0	0.5
9	3.10	1.02	1	4	0.110	0.0	1.0
10	3.10	1.17	0	4	0.190	0.0	0.5
11	3.16	1.03	0	4	0.100	0.0	1.0
12	2.82	1.24	0	4	0.110	0.0	0.5
13	3.10	1.02	1	4	0.120	0.0	1.0
14	2.96	1.00	1	4	0.070	0.0	0.5
15	2.74	1.13	0	4	0.140	0.0	0.5
16	3.08	0.93	1	4	0.150	0.0	0.5
17	2.98	0.97	1	4	0.110	0.0	0.5
18	3.06	0.93	1	4	0.130	0.0	0.5
19	3.14	1.13	0	4	0.190	0.0	1.0
20	3.08	1.02	0	4	0.110	0.0	1.0
21	2.80	1.20	0	4	0.150	0.0	1.5
22	2.96	1.02	0	4	0.100	0.0	1.0
23	3.20	0.96	1	4	0.100	0.0	1.0
24	2.74	1.11	0	4	0.230	0.0	1.5
25	2.96	1.08	0	4	0.140	0.0	0.5
26	3.16	0.97	1	4	0.180	0.0	1.5
27	3.14	1.02	0	4	0.240	0.0	1.0
28	2.90	1.37	0	4	0.160	0.0	0.5
29	2.98	0.99	1	4	0.140	0.0	0.5
30	3.32	1.07	0	4	0.130	0.0	0.5
31	3.22	0.94	1	4	0.140	0.0	1.0
32	3.02	1.19	0	4	0.080	0.0	1.0
33	3.22	1.06	0	4	0.150	0.0	0.5
34	2.88	1.19	0	4	0.140	0.0	0.5
35	3.02	1.16	0	4	0.120	0.0	0.5
36	2.96	1.15	0	4	0.170	0.0	0.5
37	3.06	1.10	0	4	0.150	0.0	1.0
38	3.06	1.22	0	4	0.110	0.0	0.5
39	2.86	1.17	0	4	0.160	0.0	1.0
40	2.84	1.24	0	4	0.150	0.0	0.5
41	2.94	1.12	0	4	0.190	0.0	1.0
42	3.06	1.01	1	4	0.170	0.0	0.5
43	3.02	1.07	1	4	0.120	0.0	0.5
44	2.78	1.10	1	4	0.100	0.0	0.5
45	2.86	1.06	1	4	0.150	0.0	1.0
46	2.92	1.11	0	4	0.150	0.0	0.5
47	3.02	0.97	1	4	0.120	0.0	0.5
48	2.94	1.03	0	4	0.170	0.0	0.5
49	3.08	0.93	1	4	0.160	0.0	0.5
50	2.82	1.14	0	4	0.140	0.0	0.5
