generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.360	0.0	0.5
1	2.34	0.89	0	4	0.270	0.0	1.0
2	2.76	0.93	0	4	0.250	0.0	1.0
3	2.84	1.24	0	4	0.230	0.0	0.5
4	2.94	1.19	0	4	0.190	0.0	0.5
5	3.00	1.08	0	4	0.160	0.0	0.5
6	3.22	1.06	0	4	0.190	0.0	1.0
7	3.08	1.16	0	4	0.120	0.0	0.5
8	3.18	1.03	0	4	0.150	0.0	0.5
9	3.24	1.14	0	4	0.080	0.0	0.5
10	3.34	0.97	0	4	0.180	0.0	1.5
11	3.28	0.96	1	4	0.170	0.0	1.0
12	3.00	1.08	0	4	0.150	0.0	1.0
13	3.20	0.98	0	4	0.110	0.0	0.5
14	3.10	1.10	1	4	0.170	0.0	1.0
15	3.02	1.09	0	4	0.130	0.0	1.0
16	3.36	0.95	0	4	0.120	0.0	1.0
17	3.16	1.05	0	4	0.130	0.0	0.5
18	3.08	1.00	1	4	0.100	0.0	0.5
19	2.94	1.16	0	4	0.150	0.0	0.5
20	3.00	1.26	0	4	0.100	0.0	0.5
21	2.84	1.24	0	4	0.150	0.0	0.5
22	3.18	0.99	0	4	0.100	0.0	0.5
23	3.10	1.15	0	4	0.190	0.0	1.5
24	3.24	1.05	0	4	0.080	0.0	0.5
25	3.00	1.13	0	4	0.170	0.0	1.0
26	3.32	1.03	0	4	0.180	0.0	1.0
27	3.20	0.98	1	4	0.080	0.0	1.0
28	3.32	1.03	0	4	0.120	0.0	1.0
29	2.90	1.36	0	4	0.120	0.0	1.0
30	2.96	1.02	1	4	0.140	0.0	1.0
31	3.16	1.07	0	4	0.100	0.0	0.5
32	3.12	0.93	1	4	0.120	0.0	1.5
33	3.20	0.94	1	4	0.130	0.0	1.0
34	3.06	1.08	0	4	0.160	0.0	1.5
35	2.96	0.98	0	4	0.180	0.0	0.5
36	2.88	1.11	0	4	0.140	0.0	1.0
37	3.12	0.97	0	4	0.130	0.0	0.5
38	3.12	1.03	1	4	0.180	0.0	1.0
39	2.98	0.95	0	4	0.170	0.0	1.0
40	2.86	1.02	0	4	0.120	0.0	1.5
41	3.00	1.22	0	4	0.180	0.0	1.5
42	3.22	1.14	0	4	0.140	0.0	1.0
43	3.04	1.00	1	4	0.100	0.0	0.5
44	3.30	0.88	1	4	0.120	0.0	1.0
45	3.34	0.82	1	4	0.120	0.0	0.5
46	3.34	0.99	0	4	0.150	0.0	0.5
47	3.12	1.07	0	4	0.140	0.0	1.0
48	3.16	0.97	1	4	0.160	0.0	1.0
49	3.20	1.04	1	4	0.210	0.0	1.0
50	3.24	1.12	0	4	0.180	0.0	0.5
