generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.77	0	4	0.410	0.0	1.0
1	2.08	0.80	0	4	0.290	0.0	1.0
2	2.42	0.70	1	4	0.180	0.0	0.5
3	2.60	1.00	0	4	0.230	0.0	1.0
4	2.82	1.01	0	4	0.330	0.0	0.5
5	3.08	0.93	1	4	0.330	0.0	0.5
6	3.04	1.17	0	4	0.360	0.0	0.5
7	3.30	1.04	1	4	0.410	0.0	0.5
8	3.36	1.13	0	4	0.430	0.0	0.5
9	3.22	1.06	0	4	0.450	0.0	0.5
10	3.28	1.08	0	4	0.410	0.0	0.5
11	3.20	1.13	0	4	0.360	0.0	1.0
12	3.34	1.05	0	4	0.270	0.0	1.0
13	3.28	0.94	1	4	0.190	0.0	1.0
14	3.20	1.10	0	4	0.150	0.0	1.0
15	3.16	0.95	0	4	0.140	0.0	0.5
16	2.90	1.00	0	4	0.190	0.0	1.0
17	3.14	0.92	1	4	0.130	0.0	0.5
18	3.34	0.86	0	4	0.160	0.0	1.0
19	3.26	1.04	0	4	0.150	0.0	1.0
20	3.44	0.75	1	4	0.100	0.0	0.5
21	3.48	0.83	1	4	0.100	0.0	0.5
22	3.26	0.87	1	4	0.130	0.0	1.0
23	3.20	0.92	1	4	0.160	0.0	1.0
24	3.18	0.91	1	4	0.190	0.0	1.0
25	3.06	0.93	1	4	0.140	0.0	1.0
26	3.22	0.92	0	4	0.160	0.0	1.0
27	3.48	0.78	0	4	0.110	0.0	0.5
28	3.28	0.90	1	4	0.160	0.0	1.0
29	3.34	0.84	1	4	0.100	0.0	1.0
30	3.38	0.80	1	4	0.090	0.0	0.5
31	3.20	0.87	1	4	0.160	0.0	1.5
32	3.12	0.99	0	4	0.180	0.0	1.0
33	3.22	0.88	1	4	0.120	0.0	0.5
34	2.96	1.08	0	4	0.160	0.0	0.5
35	3.28	0.90	1	4	0.100	0.0	0.5
36	3.06	1.01	1	4	0.140	0.0	1.0
37	2.78	1.12	0	4	0.250	0.0	1.5
38	3.28	0.85	1	4	0.110	0.0	0.5
39	3.34	0.84	1	4	0.130	0.0	0.5
40	3.34	0.82	2	4	0.150	0.0	0.5
41	3.24	0.86	1	4	0.120	0.0	1.0
42	3.34	0.79	1	4	0.150	0.0	0.5
43	3.24	0.97	1	4	0.150	0.0	1.0
44	3.30	0.90	1	4	0.120	0.0	1.0
45	2.96	1.08	0	4	0.100	0.0	0.5
46	3.20	0.82	0	4	0.150	0.0	1.0
47	3.32	0.84	0	4	0.100	0.0	1.0
48	3.32	0.90	1	4	0.110	0.0	1.0
49	3.28	0.94	0	4	0.110	0.0	0.5
50	3.18	0.99	0	4	0.130	0.0	0.5
