generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.19	0	4	0.390	0.0	0.5
1	2.56	1.25	0	4	0.350	0.0	1.0
2	2.94	1.24	0	4	0.340	0.0	1.5
3	3.10	1.19	0	4	0.330	0.0	1.5
4	3.06	1.26	0	4	0.150	0.0	0.5
5	3.56	0.78	1	4	0.100	0.0	0.5
6	3.32	1.09	0	4	0.160	0.0	1.0
7	3.36	1.16	0	4	0.060	0.0	0.5
8	3.56	0.92	0	4	0.080	0.0	0.5
9	3.26	1.11	0	4	0.200	0.0	1.0
10	3.46	0.98	0	4	0.150	0.0	1.0
11	3.52	0.88	0	4	0.120	0.0	1.0
12	3.54	0.92	1	4	0.120	0.0	1.0
13	3.40	1.00	1	4	0.100	0.0	0.5
14	3.50	0.88	1	4	0.130	0.0	0.5
15	3.40	0.96	0	4	0.130	0.0	0.5
16	3.28	1.04	1	4	0.090	0.0	0.5
17	3.54	0.90	1	4	0.090	0.0	0.5
18	3.32	1.16	0	4	0.100	0.0	0.5
19	3.44	1.06	0	4	0.120	0.0	0.5
20	3.50	0.94	0	4	0.090	0.0	0.5
21	3.56	0.88	0	4	0.140	0.0	0.5
22	3.50	1.08	0	4	0.120	0.0	1.0
23	3.42	0.96	1	4	0.140	0.0	0.5
24	3.26	1.23	0	4	0.120	0.0	0.5
25	3.28	1.23	0	4	0.080	0.0	0.5
26	3.28	1.13	0	4	0.110	0.0	0.5
27	3.36	1.09	0	4	0.150	0.0	1.0
28	3.50	0.83	1	4	0.120	0.0	0.5
29	3.58	0.78	1	4	0.110	0.0	1.0
30	3.46	1.04	0	4	0.120	0.0	0.5
31	3.14	1.27	0	4	0.180	0.0	1.0
32	3.56	0.83	0	4	0.170	0.0	1.5
33	3.54	0.83	0	4	0.080	0.0	0.5
34	3.60	0.69	1	4	0.150	0.0	1.0
35	3.38	1.07	0	4	0.140	0.0	0.5
36	3.26	1.23	0	4	0.110	0.0	0.5
37	3.44	1.08	0	4	0.110	0.0	0.5
38	3.32	1.01	0	4	0.150	0.0	0.5
39	3.34	0.91	1	4	0.110	0.0	0.5
40	3.42	0.96	0	4	0.080	0.0	0.5
41	3.52	0.81	1	4	0.130	0.0	1.0
42	3.24	1.12	0	4	0.130	0.0	1.0
43	3.18	1.18	0	4	0.140	0.0	0.5
44	3.42	1.02	0	4	0.130	0.0	0.5
45	3.46	1.00	0	4	0.070	0.0	1.0
46	3.42	0.92	1	4	0.170	0.0	1.0
47	3.48	0.85	1	4	0.120	0.0	0.5
48	3.26	1.15	0	4	0.180	0.0	1.0
49	3.36	0.93	1	4	0.090	0.0	0.5
50	3.36	1.07	0	4	0.160	0.0	0.5
