generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	1	4	0.400	0.0	1.0
1	2.50	0.85	0	4	0.300	0.0	0.5
2	2.56	0.96	0	4	0.230	0.0	1.0
3	2.84	1.07	0	4	0.220	0.0	1.0
4	2.96	1.06	0	4	0.220	0.0	1.5
5	3.20	0.89	1	4	0.170	0.0	0.5
6	3.08	1.00	1	4	0.150	0.0	0.5
7	3.32	0.95	1	4	0.160	0.0	1.0
8	3.34	0.76	2	4	0.090	0.0	1.0
9	3.08	1.04	1	4	0.130	0.0	1.0
10	3.24	0.99	0	4	0.110	0.0	1.5
11	3.06	0.93	1	4	0.090	0.0	0.5
12	3.10	1.02	0	4	0.120	0.0	1.0
13	3.14	0.94	1	4	0.100	0.0	0.5
14	3.06	1.05	0	4	0.140	0.0	0.5
15	3.14	0.85	0	4	0.100	0.0	0.5
16	2.88	1.23	0	4	0.080	0.0	0.5
17	3.10	0.96	0	4	0.140	0.0	1.0
18	3.30	0.90	1	4	0.130	0.0	1.0
19	3.26	0.89	1	4	0.120	0.0	1.0
20	3.30	0.94	0	4	0.110	0.0	0.5
21	3.32	0.76	2	4	0.130	0.0	1.0
22	3.30	0.88	1	4	0.120	0.0	1.0
23	3.46	0.90	0	4	0.130	0.0	1.0
24	3.28	0.85	1	4	0.070	0.0	0.5
25	3.32	0.86	1	4	0.110	0.0	1.0
26	3.24	0.81	2	4	0.130	0.0	1.0
27	3.06	0.99	0	4	0.190	0.0	1.5
28	3.30	0.92	1	4	0.110	0.0	1.0
29	3.24	1.03	0	4	0.100	0.0	0.5
30	3.32	0.88	0	4	0.140	0.0	1.5
31	2.88	1.16	0	4	0.140	0.0	0.5
32	3.20	0.82	1	4	0.140	0.0	0.5
33	3.14	1.02	0	4	0.090	0.0	0.5
34	3.04	0.96	1	4	0.150	0.0	0.5
35	3.16	0.86	2	4	0.100	0.0	0.5
36	3.14	1.13	0	4	0.110	0.0	0.5
37	3.18	0.93	1	4	0.100	0.0	0.5
38	2.88	1.12	0	4	0.140	0.0	0.5
39	3.26	0.91	1	4	0.170	0.0	0.5
40	3.24	0.95	1	4	0.140	0.0	1.0
41	3.28	1.06	0	4	0.130	0.0	0.5
42	3.28	0.90	0	4	0.050	0.0	0.5
43	3.26	0.98	0	4	0.110	0.0	0.5
44	3.32	0.84	2	4	0.070	0.0	0.5
45	3.18	0.97	0	4	0.160	0.0	1.0
46	3.06	0.93	0	4	0.090	0.0	0.5
47	3.10	0.88	1	4	0.060	0.0	0.5
48	3.04	0.92	1	4	0.130	0.0	1.0
49	2.82	1.03	0	4	0.140	0.0	0.5
50	3.10	0.90	1	4	0.160	0.0	1.0
