generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.14	0	4	0.410	0.0	1.5
1	2.62	1.28	0	4	0.430	0.0	1.5
2	2.86	1.34	0	4	0.320	0.0	0.5
3	3.18	1.37	0	4	0.390	0.0	1.0
4	3.06	1.41	0	4	0.260	0.0	1.0
5	2.88	1.37	0	4	0.240	0.0	1.5
6	2.94	1.32	0	4	0.170	0.0	0.5
7	3.14	1.41	0	4	0.180	0.0	0.5
8	3.18	1.29	0	4	0.140	0.0	1.0
9	2.80	1.47	0	4	0.110	0.0	1.0
10	2.70	1.54	0	4	0.110	0.0	1.0
11	2.78	1.36	0	4	0.110	0.0	1.0
12	3.20	1.13	0	4	0.110	0.0	1.0
13	3.24	1.23	0	4	0.060	0.0	0.5
14	3.38	1.11	0	4	0.100	0.0	0.5
15	3.14	1.13	1	4	0.110	0.0	0.5
16	3.00	1.30	0	4	0.120	0.0	1.0
17	3.00	1.31	0	4	0.160	0.0	1.0
18	3.26	1.11	0	4	0.090	0.0	0.5
19	3.06	1.21	0	4	0.100	0.0	1.0
20	2.90	1.42	0	4	0.110	0.0	0.5
21	3.00	1.34	0	4	0.090	0.0	0.5
22	2.90	1.27	0	4	0.170	0.0	1.0
23	3.42	0.96	0	4	0.110	0.0	0.5
24	2.86	1.41	0	4	0.120	0.0	1.0
25	3.02	1.26	0	4	0.210	0.0	1.0
26	3.08	1.35	0	4	0.090	0.0	0.5
27	2.60	1.51	0	4	0.080	0.0	1.0
28	3.16	1.24	0	4	0.140	0.0	1.0
29	3.00	1.33	0	4	0.100	0.0	0.5
30	2.98	1.38	0	4	0.140	0.0	1.0
31	3.28	1.02	0	4	0.070	0.0	0.5
32	2.90	1.37	0	4	0.160	0.0	1.0
33	3.20	1.28	0	4	0.170	0.0	1.0
34	3.02	1.44	0	4	0.190	0.0	1.0
35	2.90	1.27	0	4	0.100	0.0	0.5
36	2.92	1.51	0	4	0.130	0.0	0.5
37	2.82	1.44	0	4	0.170	0.0	1.0
38	2.84	1.38	0	4	0.140	0.0	1.0
39	2.64	1.49	0	4	0.140	0.0	1.0
40	2.58	1.48	0	4	0.140	0.0	0.5
41	2.64	1.42	0	4	0.110	0.0	0.5
42	2.66	1.52	0	4	0.100	0.0	0.5
43	3.00	1.25	0	4	0.110	0.0	1.0
44	3.12	1.24	0	4	0.090	0.0	1.0
45	3.10	1.22	0	4	0.110	0.0	1.0
46	3.16	1.29	0	4	0.090	0.0	0.5
47	3.08	1.15	0	4	0.090	0.0	0.5
48	2.94	1.24	0	4	0.140	0.0	1.5
49	2.96	1.20	0	4	0.180	0.0	1.5
50	3.10	1.15	0	4	0.160	0.0	1.5
