generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.30	0	4	0.390	0.0	1.0
1	2.46	1.30	0	4	0.320	0.0	1.0
2	2.68	1.39	0	4	0.250	0.0	0.5
3	2.96	1.48	0	4	0.150	0.0	1.0
4	3.42	1.12	0	4	0.160	0.0	1.0
5	3.24	1.19	0	4	0.210	0.0	1.5
6	3.10	1.30	0	4	0.170	0.0	1.0
7	2.82	1.55	0	4	0.210	0.0	1.0
8	3.18	1.26	0	4	0.160	0.0	1.0
9	3.36	1.05	1	4	0.130	0.0	1.0
10	3.26	1.09	0	4	0.160	0.0	0.5
11	3.38	1.00	0	4	0.130	0.0	0.5
12	3.48	1.04	0	4	0.090	0.0	0.5
13	3.12	1.29	0	4	0.140	0.0	0.5
14	3.52	0.83	1	4	0.180	0.0	0.5
15	3.28	1.10	0	4	0.140	0.0	0.5
16	3.00	1.43	0	4	0.210	0.0	1.0
17	3.16	1.21	0	4	0.190	0.0	1.5
18	3.12	1.34	0	4	0.120	0.0	0.5
19	3.04	1.25	0	4	0.160	0.0	1.0
20	3.38	1.02	0	4	0.130	0.0	0.5
21	3.46	0.96	0	4	0.110	0.0	1.0
22	3.48	0.94	0	4	0.210	0.0	1.0
23	3.58	0.87	0	4	0.130	0.0	0.5
24	3.34	1.16	0	4	0.140	0.0	1.0
25	3.10	1.20	0	4	0.100	0.0	0.5
26	3.18	1.16	0	4	0.110	0.0	0.5
27	3.12	1.27	0	4	0.140	0.0	0.5
28	3.40	1.10	1	4	0.110	0.0	0.5
29	3.06	1.24	0	4	0.180	0.0	1.0
30	3.38	1.06	1	4	0.110	0.0	0.5
31	3.40	0.96	0	4	0.180	0.0	1.0
32	3.22	1.14	0	4	0.150	0.0	1.5
33	3.46	0.98	0	4	0.110	0.0	0.5
34	3.18	1.16	0	4	0.120	0.0	1.0
35	3.34	1.01	0	4	0.120	0.0	0.5
36	3.22	1.12	0	4	0.180	0.0	1.0
37	3.36	1.00	0	4	0.110	0.0	1.0
38	3.16	1.32	0	4	0.140	0.0	1.0
39	3.26	1.23	0	4	0.130	0.0	1.0
40	3.28	1.18	0	4	0.130	0.0	0.5
41	2.98	1.39	0	4	0.130	0.0	0.5
42	3.48	0.90	1	4	0.150	0.0	1.0
43	3.34	1.24	0	4	0.100	0.0	0.5
44	3.40	1.11	0	4	0.110	0.0	1.0
45	3.20	1.31	0	4	0.120	0.0	1.0
46	3.38	1.02	1	4	0.130	0.0	1.5
47	3.36	1.02	0	4	0.120	0.0	1.0
48	3.26	1.13	0	4	0.120	0.0	0.5
49	3.24	1.09	0	4	0.160	0.0	1.0
50	3.42	1.06	0	4	0.190	0.0	1.0
