generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.390	0.0	1.0
1	2.42	0.80	1	4	0.270	0.0	1.0
2	2.76	0.65	1	4	0.320	0.0	1.5
3	2.58	0.94	0	4	0.270	0.0	1.0
4	2.94	1.03	0	4	0.400	0.0	1.5
5	2.52	1.17	0	4	0.340	0.0	1.5
6	2.82	1.18	0	4	0.310	0.0	1.5
7	2.76	1.35	0	4	0.270	0.0	0.5
8	3.08	1.02	1	4	0.280	0.0	1.0
9	2.82	1.19	0	4	0.210	0.0	0.5
10	2.64	1.29	0	4	0.180	0.0	0.5
11	2.60	1.28	0	4	0.180	0.0	0.5
12	2.64	1.28	0	4	0.210	0.0	1.0
13	2.38	1.25	0	4	0.230	0.0	1.0
14	2.66	1.07	0	4	0.220	0.0	0.5
15	2.60	1.20	0	4	0.250	0.0	1.5
16	2.52	1.28	0	4	0.220	0.0	0.5
17	2.56	1.19	0	4	0.180	0.0	0.5
18	2.82	1.21	0	4	0.190	0.0	0.5
19	2.60	1.39	0	4	0.130	0.0	0.5
20	2.74	1.38	0	4	0.150	0.0	0.5
21	2.88	1.27	0	4	0.160	0.0	0.5
22	2.88	1.11	0	4	0.190	0.0	1.5
23	2.76	1.30	0	4	0.140	0.0	0.5
24	2.78	1.04	1	4	0.120	0.0	0.5
25	2.74	1.25	0	4	0.100	0.0	0.5
26	2.68	1.10	0	4	0.160	0.0	0.5
27	2.78	1.06	1	4	0.170	0.0	1.0
28	2.84	1.24	0	4	0.150	0.0	1.0
29	2.94	1.10	0	4	0.160	0.0	0.5
30	2.62	1.45	0	4	0.150	0.0	0.5
31	2.80	1.30	0	4	0.200	0.0	0.5
32	3.04	1.08	0	4	0.210	0.0	0.5
33	2.88	1.14	1	4	0.140	0.0	1.0
34	2.62	1.26	0	4	0.230	0.0	1.0
35	2.74	1.21	0	4	0.150	0.0	1.0
36	2.54	1.34	0	4	0.130	0.0	1.5
37	2.64	1.25	0	4	0.140	0.0	0.5
38	2.82	1.18	0	4	0.170	0.0	0.5
39	2.72	1.30	0	4	0.150	0.0	1.0
40	2.68	1.14	0	4	0.180	0.0	0.5
41	2.42	1.31	0	4	0.150	0.0	0.5
42	2.82	1.28	0	4	0.130	0.0	0.5
43	3.14	0.98	1	4	0.090	0.0	0.5
44	2.68	1.35	0	4	0.160	0.0	1.0
45	3.00	1.06	0	4	0.140	0.0	1.0
46	2.78	1.25	0	4	0.110	0.0	0.5
47	2.70	1.22	0	4	0.170	0.0	0.5
48	2.60	1.25	0	4	0.210	0.0	1.0
49	2.96	1.15	0	4	0.190	0.0	1.5
50	2.84	1.12	0	4	0.160	0.0	0.5
