generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	4	0.360	0.0	1.5
1	2.30	0.92	1	4	0.280	0.0	1.5
2	2.78	0.99	1	4	0.220	0.0	1.0
3	2.94	1.07	1	4	0.220	0.0	0.5
4	2.84	1.12	1	4	0.200	0.0	1.0
5	2.96	0.98	1	4	0.170	0.0	1.0
6	2.76	1.12	0	4	0.200	0.0	1.0
7	3.10	1.10	0	4	0.100	0.0	0.5
8	3.18	1.01	0	4	0.080	0.0	1.0
9	2.96	1.20	0	4	0.100	0.0	0.5
10	3.18	0.97	0	4	0.170	0.0	1.5
11	2.86	1.22	0	4	0.160	0.0	1.0
12	3.02	1.14	0	4	0.110	0.0	0.5
13	2.90	1.19	0	4	0.150	0.0	1.0
14	3.00	1.22	0	4	0.150	0.0	1.5
15	2.94	1.24	0	4	0.130	0.0	1.0
16	2.94	1.21	1	4	0.100	0.0	0.5
17	2.78	1.24	0	4	0.090	0.0	0.5
18	2.94	1.08	1	4	0.080	0.0	0.5
19	2.72	1.18	0	4	0.210	0.0	1.0
20	2.60	1.25	1	4	0.130	0.0	1.5
21	2.70	1.15	1	4	0.170	0.0	1.5
22	2.70	1.28	0	4	0.220	0.0	1.0
23	3.10	0.96	1	4	0.170	0.0	1.0
24	3.22	0.86	1	4	0.120	0.0	0.5
25	3.00	1.11	0	4	0.150	0.0	0.5
26	2.88	1.01	1	4	0.140	0.0	1.0
27	2.82	1.31	0	4	0.200	0.0	1.0
28	3.08	1.06	1	4	0.180	0.0	1.5
29	3.20	1.00	1	4	0.170	0.0	1.0
30	3.20	0.96	0	4	0.140	0.0	0.5
31	3.04	1.18	0	4	0.130	0.0	0.5
32	2.82	1.13	0	4	0.160	0.0	1.0
33	2.94	1.08	0	4	0.170	0.0	1.5
34	3.04	0.89	1	4	0.120	0.0	1.5
35	2.60	1.17	0	4	0.170	0.0	0.5
36	2.76	1.23	0	4	0.150	0.0	1.5
37	2.84	1.12	1	4	0.160	0.0	0.5
38	3.14	0.92	1	4	0.150	0.0	0.5
39	2.96	1.33	0	4	0.110	0.0	1.0
40	3.00	1.22	0	4	0.190	0.0	1.5
41	2.74	1.20	0	4	0.130	0.0	0.5
42	2.72	1.37	0	4	0.210	0.0	1.5
43	2.90	1.08	0	4	0.160	0.0	1.0
44	2.68	1.26	0	4	0.100	0.0	0.5
45	2.76	1.27	0	4	0.170	0.0	1.0
46	2.82	1.21	0	4	0.160	0.0	1.0
47	2.90	1.04	1	4	0.130	0.0	0.5
48	3.00	1.18	0	4	0.190	0.0	1.0
49	2.78	1.04	0	4	0.170	0.0	1.0
50	2.84	1.17	0	4	0.110	0.0	1.0
