generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	3	0.410	0.0	1.0
1	2.36	0.71	1	3	0.290	0.0	1.0
2	2.46	0.81	0	4	0.190	0.0	1.5
3	2.50	0.83	1	4	0.170	0.0	0.5
4	2.56	0.78	1	4	0.210	0.0	1.0
5	2.76	1.09	0	4	0.230	0.0	0.5
6	2.98	1.07	0	4	0.330	0.0	1.0
7	3.12	1.01	0	4	0.220	0.0	1.0
8	3.10	1.08	0	4	0.130	0.0	0.5
9	3.00	1.13	0	4	0.170	0.0	0.5
10	3.24	0.99	1	4	0.190	0.0	1.5
11	3.32	0.90	1	4	0.150	0.0	1.0
12	3.40	0.77	1	4	0.110	0.0	0.5
13	3.40	0.85	0	4	0.150	0.0	1.0
14	3.26	1.00	0	4	0.130	0.0	0.5
15	3.02	1.07	0	4	0.170	0.0	0.5
16	3.18	0.93	1	4	0.140	0.0	0.5
17	3.14	0.96	0	4	0.140	0.0	1.0
18	2.80	1.17	0	4	0.140	0.0	0.5
19	3.28	0.90	1	4	0.100	0.0	0.5
20	3.26	0.98	0	4	0.120	0.0	0.5
21	3.14	0.94	0	4	0.170	0.0	1.0
22	3.08	1.15	1	4	0.170	0.0	0.5
23	3.32	1.01	0	4	0.110	0.0	0.5
24	3.06	1.21	0	4	0.150	0.0	0.5
25	3.28	0.85	1	4	0.120	0.0	0.5
26	3.06	1.14	0	4	0.170	0.0	0.5
27	3.00	1.06	0	4	0.180	0.0	0.5
28	3.22	0.92	1	4	0.210	0.0	1.0
29	3.22	1.06	0	4	0.140	0.0	0.5
30	3.28	1.04	0	4	0.070	0.0	0.5
31	3.28	0.90	1	4	0.060	0.0	0.5
32	3.34	0.86	1	4	0.080	0.0	1.0
33	3.20	0.94	1	4	0.150	0.0	1.0
34	3.08	1.13	0	4	0.140	0.0	1.0
35	2.96	1.00	1	4	0.150	0.0	0.5
36	3.04	1.08	1	4	0.120	0.0	0.5
37	3.18	1.01	1	4	0.110	0.0	0.5
38	3.46	0.83	1	4	0.100	0.0	1.0
39	3.24	1.01	0	4	0.110	0.0	0.5
40	3.42	0.80	1	4	0.060	0.0	0.5
41	3.32	0.93	1	4	0.140	0.0	0.5
42	3.42	0.92	1	4	0.100	0.0	0.5
43	3.30	0.94	1	4	0.090	0.0	0.5
44	3.10	1.10	1	4	0.130	0.0	1.0
45	3.10	1.10	0	4	0.150	0.0	1.5
46	3.20	1.08	0	4	0.150	0.0	0.5
47	3.04	1.18	0	4	0.110	0.0	1.0
48	3.16	1.07	0	4	0.130	0.0	0.5
49	3.02	0.95	1	4	0.140	0.0	0.5
50	3.34	0.84	1	4	0.140	0.0	1.0
