generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	4	0.360	0.0	1.0
1	2.24	0.84	0	4	0.270	0.0	1.0
2	2.44	0.96	0	4	0.220	0.0	0.5
3	2.76	1.09	0	4	0.150	0.0	1.0
4	3.04	1.00	1	4	0.160	0.0	0.5
5	3.06	1.08	0	4	0.150	0.0	1.0
6	3.14	0.94	1	4	0.130	0.0	0.5
7	3.16	0.86	1	4	0.130	0.0	0.5
8	3.08	0.93	1	4	0.180	0.0	1.0
9	3.06	1.05	0	4	0.170	0.0	0.5
10	3.34	0.97	1	4	0.120	0.0	0.5
11	3.32	0.95	0	4	0.160	0.0	1.0
12	3.34	0.93	1	4	0.170	0.0	1.0
13	3.22	0.99	0	4	0.130	0.0	0.5
14	3.10	1.08	0	4	0.110	0.0	0.5
15	3.10	1.10	0	4	0.110	0.0	1.0
16	3.06	0.99	1	4	0.180	0.0	1.5
17	3.38	0.72	2	4	0.120	0.0	1.0
18	3.16	1.10	1	4	0.120	0.0	0.5
19	3.34	0.95	1	4	0.070	0.0	0.5
20	3.30	0.75	1	4	0.110	0.0	0.5
21	2.94	1.08	0	4	0.090	0.0	0.5
22	3.06	1.16	0	4	0.090	0.0	0.5
23	3.26	0.89	1	4	0.110	0.0	0.5
24	3.08	0.93	0	4	0.150	0.0	0.5
25	2.98	1.12	0	4	0.130	0.0	0.5
26	3.00	1.08	0	4	0.100	0.0	0.5
27	3.24	0.95	1	4	0.140	0.0	1.0
28	3.16	0.95	0	4	0.140	0.0	1.0
29	2.82	1.18	0	4	0.140	0.0	1.5
30	3.18	0.86	1	4	0.140	0.0	0.5
31	2.92	0.96	1	4	0.110	0.0	0.5
32	2.96	1.00	0	4	0.140	0.0	1.0
33	3.00	1.13	0	4	0.110	0.0	1.5
34	3.22	0.88	1	4	0.120	0.0	0.5
35	3.00	0.98	1	4	0.200	0.0	1.0
36	3.12	1.01	1	4	0.120	0.0	0.5
37	3.08	0.96	1	4	0.180	0.0	0.5
38	2.88	1.05	0	4	0.160	0.0	1.0
39	2.96	0.92	1	4	0.200	0.0	0.5
40	3.08	0.91	0	4	0.120	0.0	0.5
41	3.04	1.04	0	4	0.080	0.0	0.5
42	3.18	0.86	1	4	0.110	0.0	0.5
43	3.08	1.13	0	4	0.130	0.0	0.5
44	3.10	1.00	0	4	0.170	0.0	1.0
45	3.12	1.03	0	4	0.140	0.0	1.0
46	3.02	1.21	0	4	0.110	0.0	0.5
47	3.18	0.86	1	4	0.130	0.0	1.0
48	3.04	0.98	1	4	0.140	0.0	1.0
49	2.98	1.16	0	4	0.100	0.0	0.5
50	3.02	1.03	0	4	0.040	0.0	0.5
