generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.32	0	4	0.370	0.0	0.5
1	2.64	1.20	0	4	0.240	0.0	1.0
2	2.74	1.41	0	4	0.290	0.0	0.5
3	2.68	1.30	0	4	0.200	0.0	0.5
4	2.64	1.37	0	4	0.150	0.0	1.0
5	2.78	1.36	0	4	0.090	0.0	0.5
6	3.00	1.15	0	4	0.140	0.0	0.5
7	2.80	1.33	0	4	0.150	0.0	0.5
8	2.44	1.53	0	4	0.160	0.0	1.0
9	2.82	1.23	0	4	0.140	0.0	1.5
10	2.88	1.27	0	4	0.180	0.0	1.5
11	2.38	1.41	0	4	0.130	0.0	0.5
12	2.62	1.25	0	4	0.100	0.0	0.5
13	2.66	1.31	0	4	0.130	0.0	0.5
14	2.66	1.35	0	4	0.110	0.0	0.5
15	2.88	1.18	0	4	0.150	0.0	0.5
16	2.62	1.37	0	4	0.150	0.0	0.5
17	2.72	1.39	0	4	0.150	0.0	1.0
18	2.64	1.35	0	4	0.160	0.0	1.0
19	2.90	1.22	0	4	0.170	0.0	1.0
20	2.78	1.33	0	4	0.140	0.0	1.0
21	2.82	1.26	0	4	0.150	0.0	1.0
22	2.74	1.47	0	4	0.130	0.0	1.0
23	2.66	1.32	0	4	0.130	0.0	1.0
24	3.00	1.30	0	4	0.140	0.0	1.0
25	2.80	1.40	0	4	0.130	0.0	1.0
26	2.92	1.26	0	4	0.210	0.0	0.5
27	2.98	1.17	0	4	0.170	0.0	1.5
28	2.72	1.41	0	4	0.140	0.0	0.5
29	2.60	1.51	0	4	0.170	0.0	1.0
30	2.74	1.29	0	4	0.190	0.0	1.0
31	3.04	1.08	0	4	0.150	0.0	1.0
32	3.00	1.37	0	4	0.170	0.0	1.0
33	2.76	1.26	0	4	0.200	0.0	1.0
34	2.62	1.41	0	4	0.170	0.0	0.5
35	2.60	1.44	0	4	0.150	0.0	1.0
36	2.74	1.34	0	4	0.130	0.0	0.5
37	2.60	1.54	0	4	0.160	0.0	1.0
38	2.62	1.41	0	4	0.170	0.0	1.0
39	2.70	1.40	0	4	0.190	0.0	1.0
40	2.58	1.28	0	4	0.110	0.0	0.5
41	2.68	1.24	0	4	0.160	0.0	0.5
42	2.76	1.24	0	4	0.150	0.0	0.5
43	2.82	1.26	0	4	0.150	0.0	0.5
44	2.46	1.47	0	4	0.190	0.0	1.0
45	2.52	1.49	0	4	0.160	0.0	0.5
46	2.82	1.21	0	4	0.170	0.0	0.5
47	2.48	1.43	0	4	0.190	0.0	1.0
48	2.72	1.22	0	4	0.120	0.0	1.0
49	2.82	1.21	0	4	0.150	0.0	1.0
50	2.88	1.24	0	4	0.160	0.0	1.0
