generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	0	4	0.490	0.0	1.5
1	2.50	0.70	1	4	0.450	0.0	1.5
2	2.58	0.98	0	4	0.290	0.0	1.5
3	2.86	1.08	0	4	0.170	0.0	1.0
4	2.80	1.06	0	4	0.170	0.0	0.5
5	2.68	1.22	0	4	0.170	0.0	1.0
6	2.94	1.17	0	4	0.150	0.0	1.0
7	3.02	1.14	0	4	0.120	0.0	1.0
8	3.14	1.04	1	4	0.130	0.0	1.0
9	3.56	0.64	2	4	0.090	0.0	0.5
10	3.06	1.05	1	4	0.130	0.0	0.5
11	3.28	1.00	0	4	0.150	0.0	1.0
12	3.18	0.97	0	4	0.110	0.0	0.5
13	3.20	0.89	1	4	0.100	0.0	0.5
14	3.26	1.07	1	4	0.140	0.0	0.5
15	3.16	1.03	0	4	0.070	0.0	0.5
16	3.04	1.13	0	4	0.090	0.0	0.5
17	3.08	1.13	0	4	0.140	0.0	0.5
18	3.16	1.01	0	4	0.100	0.0	1.0
19	2.92	1.11	0	4	0.110	0.0	1.0
20	2.96	1.15	0	4	0.060	0.0	0.5
21	3.22	0.90	1	4	0.080	0.0	1.0
22	2.90	1.06	0	4	0.130	0.0	1.0
23	2.84	1.16	0	4	0.110	0.0	0.5
24	2.96	1.08	0	4	0.130	0.0	0.5
25	3.00	1.15	0	4	0.120	0.0	1.0
26	3.24	0.93	0	4	0.140	0.0	0.5
27	3.20	1.00	0	4	0.140	0.0	0.5
28	3.00	1.13	0	4	0.150	0.0	1.0
29	3.04	1.09	0	4	0.120	0.0	0.5
30	3.34	0.95	1	4	0.110	0.0	0.5
31	3.14	1.02	0	4	0.080	0.0	0.5
32	3.08	1.07	0	4	0.130	0.0	0.5
33	3.22	0.94	1	4	0.120	0.0	1.0
34	3.20	0.92	1	4	0.140	0.0	1.5
35	3.06	1.03	1	4	0.100	0.0	0.5
36	3.08	1.09	1	4	0.120	0.0	0.5
37	3.20	0.92	1	4	0.100	0.0	0.5
38	3.16	1.08	0	4	0.130	0.0	1.0
39	3.08	1.06	0	4	0.070	0.0	0.5
40	3.20	1.02	0	4	0.120	0.0	0.5
41	3.08	1.13	0	4	0.200	0.0	1.5
42	3.20	1.04	0	4	0.120	0.0	0.5
43	2.88	1.27	0	4	0.110	0.0	0.5
44	2.98	0.99	0	4	0.150	0.0	1.0
45	3.00	1.02	0	4	0.120	0.0	0.5
46	2.86	1.30	0	4	0.140	0.0	0.5
47	2.90	1.15	0	4	0.110	0.0	1.0
48	3.08	1.06	0	4	0.090	0.0	0.5
49	3.02	1.12	0	4	0.120	0.0	1.0
50	3.12	0.95	0	4	0.110	0.0	1.0
