generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	3	0.350	0.0	1.0
1	2.42	0.67	1	3	0.280	0.0	1.0
2	2.36	0.71	1	3	0.230	0.0	1.0
3	2.36	0.84	0	3	0.200	0.0	1.5
4	2.44	0.83	0	3	0.130	0.0	0.5
5	2.60	0.57	1	4	0.170	0.0	0.5
6	2.48	0.83	0	4	0.210	0.0	1.5
7	2.46	0.83	0	4	0.130	0.0	0.5
8	2.62	0.80	1	4	0.060	0.0	1.5
9	2.72	0.83	0	4	0.170	0.0	1.5
10	2.66	0.89	1	4	0.190	0.0	1.0
11	2.66	1.18	0	4	0.130	0.0	0.5
12	3.10	1.00	1	4	0.120	0.0	1.0
13	3.00	1.10	1	4	0.150	0.0	1.0
14	3.18	1.01	0	4	0.090	0.0	1.0
15	3.14	1.11	1	4	0.110	0.0	0.5
16	3.18	0.93	1	4	0.140	0.0	1.0
17	3.24	1.12	0	4	0.130	0.0	0.5
18	3.08	1.18	0	4	0.160	0.0	1.5
19	3.22	1.06	0	4	0.180	0.0	1.0
20	3.20	1.08	0	4	0.210	0.0	1.0
21	3.28	0.94	1	4	0.130	0.0	1.0
22	2.78	1.32	0	4	0.170	0.0	1.0
23	2.90	1.20	0	4	0.110	0.0	0.5
24	3.04	1.17	0	4	0.200	0.0	1.5
25	3.18	0.93	0	4	0.130	0.0	1.0
26	2.82	1.34	0	4	0.140	0.0	1.0
27	2.92	1.09	0	4	0.140	0.0	1.0
28	3.16	1.12	0	4	0.120	0.0	1.0
29	3.30	0.94	1	4	0.120	0.0	1.0
30	2.98	1.30	0	4	0.150	0.0	1.0
31	3.00	1.08	0	4	0.160	0.0	1.0
32	2.92	1.07	0	4	0.130	0.0	1.0
33	3.06	1.17	0	4	0.200	0.0	1.0
34	3.24	0.99	0	4	0.190	0.0	0.5
35	3.08	0.98	0	4	0.170	0.0	1.0
36	2.96	1.17	0	4	0.140	0.0	0.5
37	2.92	1.09	0	4	0.130	0.0	0.5
38	2.94	1.19	0	4	0.140	0.0	0.5
39	3.04	1.25	0	4	0.180	0.0	0.5
40	3.14	1.10	0	4	0.140	0.0	0.5
41	3.34	1.09	0	4	0.130	0.0	0.5
42	3.10	1.14	0	4	0.140	0.0	0.5
43	3.12	1.01	1	4	0.090	0.0	0.5
44	3.14	1.10	1	4	0.130	0.0	1.5
45	3.18	1.13	0	4	0.110	0.0	0.5
46	3.32	1.03	0	4	0.100	0.0	0.5
47	3.20	0.92	1	4	0.210	0.0	1.0
48	3.16	1.05	0	4	0.130	0.0	0.5
49	2.92	1.15	0	4	0.110	0.0	1.0
50	3.38	0.94	1	4	0.160	0.0	1.0
