generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.19	0	4	0.380	0.0	1.5
1	2.62	1.31	0	4	0.360	0.0	1.0
2	2.94	1.26	0	4	0.290	0.0	0.5
3	2.88	1.39	0	4	0.240	0.0	1.5
4	2.96	1.33	0	4	0.170	0.0	0.5
5	3.44	1.04	0	4	0.150	0.0	1.0
6	3.02	1.32	0	4	0.150	0.0	0.5
7	3.16	1.25	0	4	0.150	0.0	1.0
8	3.54	0.94	0	4	0.090	0.0	1.0
9	3.50	0.85	1	4	0.100	0.0	1.0
10	3.46	0.94	0	4	0.190	0.0	1.0
11	3.50	0.94	0	4	0.050	0.0	0.5
12	3.48	1.00	0	4	0.110	0.0	1.0
13	3.20	1.13	0	4	0.120	0.0	0.5
14	3.34	1.01	0	4	0.180	0.0	0.5
15	3.28	1.22	0	4	0.140	0.0	1.0
16	3.12	1.34	0	4	0.150	0.0	1.5
17	3.24	1.11	0	4	0.110	0.0	0.5
18	3.10	1.15	0	4	0.130	0.0	0.5
19	2.92	1.44	0	4	0.190	0.0	1.0
20	3.34	0.99	1	4	0.050	0.0	0.5
21	3.40	1.04	0	4	0.140	0.0	0.5
22	3.24	1.19	0	4	0.120	0.0	0.5
23	3.48	0.90	1	4	0.080	0.0	0.5
24	3.44	0.80	1	4	0.130	0.0	1.0
25	3.14	1.25	0	4	0.140	0.0	1.0
26	3.24	1.09	1	4	0.200	0.0	1.5
27	3.22	1.25	0	4	0.200	0.0	1.5
28	3.40	1.10	0	4	0.110	0.0	0.5
29	3.06	1.22	0	4	0.190	0.0	1.0
30	3.22	1.10	0	4	0.170	0.0	1.0
31	3.34	1.09	0	4	0.250	0.0	1.5
32	3.14	1.20	0	4	0.140	0.0	1.0
33	3.26	1.11	0	4	0.130	0.0	1.0
34	3.34	1.11	0	4	0.130	0.0	1.5
35	3.24	1.19	0	4	0.140	0.0	1.5
36	3.42	1.00	1	4	0.140	0.0	1.5
37	3.24	1.16	0	4	0.160	0.0	1.0
38	3.30	1.00	1	4	0.140	0.0	0.5
39	3.34	1.11	0	4	0.140	0.0	0.5
40	3.18	1.21	0	4	0.120	0.0	0.5
41	3.38	1.00	0	4	0.120	0.0	1.0
42	3.12	1.21	0	4	0.180	0.0	1.0
43	3.32	1.17	0	4	0.090	0.0	0.5
44	2.98	1.26	0	4	0.110	0.0	0.5
45	3.20	1.13	0	4	0.130	0.0	0.5
46	3.18	1.13	0	4	0.100	0.0	1.0
47	2.96	1.17	0	4	0.170	0.0	0.5
48	3.08	1.23	0	4	0.140	0.0	0.5
49	3.02	1.27	0	4	0.110	0.0	0.5
50	3.32	1.01	0	4	0.140	0.0	1.0
