generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.370	0.0	1.0
1	2.66	0.91	1	4	0.280	0.0	0.5
2	2.44	1.19	0	4	0.330	0.0	1.5
3	2.70	1.30	0	4	0.290	0.0	1.0
4	2.96	1.25	0	4	0.280	0.0	0.5
5	3.04	1.06	1	4	0.280	0.0	1.5
6	2.72	1.34	0	4	0.190	0.0	0.5
7	2.82	1.31	0	4	0.150	0.0	0.5
8	2.80	1.26	0	4	0.210	0.0	1.0
9	3.02	1.09	1	4	0.180	0.0	0.5
10	2.84	1.22	0	4	0.190	0.0	0.5
11	3.00	1.06	0	4	0.150	0.0	0.5
12	2.84	1.21	1	4	0.160	0.0	0.5
13	2.98	1.26	0	4	0.190	0.0	0.5
14	3.04	1.17	0	4	0.160	0.0	0.5
15	2.58	1.42	0	4	0.170	0.0	1.0
16	2.82	1.09	0	4	0.140	0.0	1.5
17	3.02	1.07	1	4	0.170	0.0	0.5
18	2.70	1.19	0	4	0.150	0.0	1.0
19	2.56	1.19	0	4	0.190	0.0	1.0
20	2.98	1.07	0	4	0.140	0.0	1.0
21	2.98	1.14	0	4	0.160	0.0	1.0
22	3.04	1.20	0	4	0.240	0.0	1.5
23	2.88	1.12	1	4	0.180	0.0	0.5
24	2.70	1.25	0	4	0.160	0.0	1.0
25	2.80	1.17	0	4	0.150	0.0	1.0
26	2.80	1.22	0	4	0.120	0.0	0.5
27	2.62	1.32	0	4	0.120	0.0	1.5
28	2.70	1.12	0	4	0.080	0.0	0.5
29	2.80	1.26	0	4	0.130	0.0	0.5
30	2.60	1.23	0	4	0.130	0.0	0.5
31	2.84	1.17	0	4	0.170	0.0	1.0
32	2.72	1.20	0	4	0.130	0.0	1.0
33	2.54	1.28	0	4	0.140	0.0	1.0
34	2.60	1.13	0	4	0.090	0.0	0.5
35	2.62	1.15	0	4	0.110	0.0	0.5
36	2.76	1.09	0	4	0.130	0.0	1.0
37	2.84	1.14	0	4	0.100	0.0	0.5
38	2.90	1.15	0	4	0.140	0.0	0.5
39	2.78	1.30	0	4	0.140	0.0	0.5
40	2.84	1.21	0	4	0.130	0.0	1.0
41	2.76	1.23	0	4	0.160	0.0	0.5
42	2.72	1.10	1	4	0.110	0.0	0.5
43	2.84	1.16	0	4	0.170	0.0	0.5
44	2.90	1.06	0	4	0.100	0.0	1.0
45	2.66	1.23	0	4	0.100	0.0	0.5
46	2.58	1.33	0	4	0.210	0.0	1.0
47	3.08	1.15	0	4	0.150	0.0	1.0
48	3.02	1.07	1	4	0.190	0.0	1.0
49	2.94	1.08	0	4	0.120	0.0	1.0
50	2.84	1.17	0	4	0.130	0.0	0.5
