generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.76	0	4	0.400	0.0	1.0
1	2.26	0.91	1	4	0.310	0.0	1.5
2	2.48	1.02	0	4	0.240	0.0	1.5
3	2.90	1.00	1	4	0.190	0.0	1.0
4	3.02	1.03	1	4	0.170	0.0	1.0
5	3.22	0.94	1	4	0.130	0.0	0.5
6	3.16	1.03	1	4	0.120	0.0	0.5
7	3.32	0.84	1	4	0.150	0.0	1.0
8	3.20	1.02	1	4	0.130	0.0	0.5
9	3.24	1.14	0	4	0.160	0.0	1.0
10	3.18	1.07	0	4	0.130	0.0	1.5
11	2.98	1.12	0	4	0.160	0.0	1.0
12	2.98	1.12	0	4	0.080	0.0	0.5
13	3.32	0.97	0	4	0.080	0.0	1.0
14	3.04	0.98	1	4	0.140	0.0	1.0
15	3.24	0.93	0	4	0.170	0.0	1.5
16	3.34	0.86	1	4	0.140	0.0	1.0
17	3.10	1.06	1	4	0.130	0.0	1.0
18	3.04	0.96	1	4	0.170	0.0	1.5
19	3.28	0.92	1	4	0.120	0.0	1.0
20	3.26	0.87	1	4	0.110	0.0	1.0
21	3.18	1.05	0	4	0.130	0.0	0.5
22	3.14	1.08	1	4	0.130	0.0	0.5
23	3.30	0.88	1	4	0.110	0.0	1.0
24	3.22	0.97	1	4	0.160	0.0	1.0
25	3.40	0.82	1	4	0.190	0.0	1.0
26	3.16	0.92	1	4	0.160	0.0	1.0
27	3.54	0.70	1	4	0.160	0.0	1.0
28	3.38	0.85	1	4	0.110	0.0	1.0
29	3.26	0.87	1	4	0.130	0.0	1.0
30	3.20	0.98	0	4	0.080	0.0	0.5
31	3.20	0.87	1	4	0.150	0.0	0.5
32	3.28	0.80	1	4	0.130	0.0	1.0
33	3.24	1.03	0	4	0.180	0.0	0.5
34	3.28	1.02	1	4	0.190	0.0	1.0
35	3.38	0.91	1	4	0.180	0.0	1.0
36	3.36	0.82	0	4	0.090	0.0	0.5
37	3.12	0.95	0	4	0.150	0.0	1.0
38	2.92	1.13	0	4	0.150	0.0	1.5
39	3.10	1.08	1	4	0.110	0.0	1.0
40	3.02	1.01	1	4	0.130	0.0	0.5
41	2.96	1.06	0	4	0.150	0.0	0.5
42	3.28	0.87	1	4	0.200	0.0	1.0
43	3.34	0.93	1	4	0.170	0.0	1.0
44	2.96	1.08	1	4	0.130	0.0	0.5
45	3.08	0.89	1	4	0.100	0.0	0.5
46	3.22	1.01	0	4	0.140	0.0	1.0
47	3.02	1.05	1	4	0.090	0.0	0.5
48	3.18	0.91	1	4	0.190	0.0	0.5
49	3.24	0.93	1	4	0.150	0.0	0.5
50	3.42	0.78	1	4	0.150	0.0	1.0
