generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.94	0	4	0.360	0.0	1.0
1	2.64	0.84	1	4	0.220	0.0	1.0
2	2.66	1.03	0	4	0.250	0.0	1.0
3	2.88	1.11	0	4	0.320	0.0	1.5
4	3.00	0.98	1	4	0.210	0.0	1.0
5	2.94	1.07	0	4	0.150	0.0	1.0
6	2.96	1.18	0	4	0.180	0.0	0.5
7	2.92	1.15	0	4	0.190	0.0	1.0
8	2.84	1.22	0	4	0.170	0.0	1.0
9	3.26	0.96	1	4	0.210	0.0	1.0
10	3.10	1.00	1	4	0.080	0.0	0.5
11	2.84	1.22	0	4	0.190	0.0	1.5
12	3.18	0.89	1	4	0.070	0.0	0.5
13	3.06	1.14	0	4	0.110	0.0	0.5
14	3.06	0.95	1	4	0.150	0.0	1.0
15	3.22	0.92	0	4	0.170	0.0	1.0
16	3.02	1.05	1	4	0.180	0.0	1.0
17	3.14	1.08	0	4	0.140	0.0	1.0
18	2.96	1.30	0	4	0.120	0.0	0.5
19	3.22	0.92	1	4	0.160	0.0	0.5
20	3.04	1.02	1	4	0.110	0.0	0.5
21	2.98	1.09	0	4	0.160	0.0	1.0
22	3.08	1.16	0	4	0.200	0.0	1.0
23	2.90	1.10	0	4	0.140	0.0	0.5
24	2.70	1.15	0	4	0.110	0.0	0.5
25	3.06	1.05	0	4	0.130	0.0	0.5
26	2.82	1.21	0	4	0.160	0.0	1.0
27	2.84	1.25	0	4	0.100	0.0	1.5
28	2.72	1.27	0	4	0.130	0.0	0.5
29	3.20	0.92	1	4	0.130	0.0	1.0
30	3.08	1.07	0	4	0.170	0.0	0.5
31	2.86	1.17	0	4	0.180	0.0	1.0
32	3.10	1.10	0	4	0.150	0.0	0.5
33	3.22	0.94	1	4	0.170	0.0	0.5
34	3.18	1.07	0	4	0.110	0.0	0.5
35	2.98	1.12	0	4	0.120	0.0	0.5
36	2.76	1.24	0	4	0.170	0.0	1.0
37	2.90	1.33	0	4	0.220	0.0	1.0
38	3.06	1.10	1	4	0.160	0.0	1.0
39	3.02	1.07	0	4	0.200	0.0	1.0
40	3.08	1.00	0	4	0.160	0.0	1.0
41	3.22	1.08	0	4	0.170	0.0	1.0
42	3.20	1.13	0	4	0.170	0.0	0.5
43	3.02	1.22	0	4	0.130	0.0	0.5
44	3.14	1.00	0	4	0.130	0.0	0.5
45	2.78	1.12	1	4	0.150	0.0	1.0
46	2.90	1.19	0	4	0.150	0.0	1.5
47	3.00	0.94	1	4	0.200	0.0	1.0
48	2.98	1.14	0	4	0.130	0.0	1.0
49	2.90	1.12	0	4	0.190	0.0	0.5
50	2.88	1.12	1	4	0.170	0.0	1.5
