generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.96	0	4	0.390	0.0	0.5
1	2.42	1.02	0	4	0.310	0.0	0.5
2	2.62	1.23	0	4	0.200	0.0	0.5
3	2.78	1.15	0	4	0.170	0.0	0.5
4	2.92	1.02	1	4	0.150	0.0	0.5
5	3.14	0.87	1	4	0.110	0.0	1.0
6	3.06	1.08	0	4	0.160	0.0	1.0
7	3.14	0.89	1	4	0.070	0.0	1.0
8	3.12	0.97	1	4	0.140	0.0	0.5
9	3.00	1.17	0	4	0.170	0.0	1.5
10	3.08	1.06	1	4	0.080	0.0	0.5
11	3.02	0.97	1	4	0.110	0.0	1.0
12	3.12	1.12	0	4	0.130	0.0	0.5
13	3.10	0.90	1	4	0.170	0.0	1.5
14	2.96	1.15	0	4	0.190	0.0	1.0
15	2.86	1.10	0	4	0.120	0.0	0.5
16	3.08	1.04	0	4	0.110	0.0	1.0
17	3.46	0.73	2	4	0.090	0.0	0.5
18	3.20	1.02	0	4	0.130	0.0	1.0
19	3.18	0.95	0	4	0.110	0.0	1.0
20	3.14	0.98	0	4	0.180	0.0	1.0
21	3.14	1.02	0	4	0.150	0.0	0.5
22	2.88	1.07	0	4	0.110	0.0	1.0
23	3.00	0.98	1	4	0.120	0.0	1.0
24	3.06	1.05	1	4	0.100	0.0	0.5
25	3.06	0.95	1	4	0.150	0.0	1.0
26	2.96	1.15	0	4	0.120	0.0	0.5
27	3.14	0.92	1	4	0.090	0.0	0.5
28	2.98	1.14	0	4	0.150	0.0	1.0
29	3.24	0.88	1	4	0.100	0.0	0.5
30	3.28	1.02	0	4	0.080	0.0	0.5
31	3.14	1.00	1	4	0.130	0.0	0.5
32	3.00	1.11	0	4	0.080	0.0	0.5
33	3.18	0.91	1	4	0.160	0.0	1.0
34	3.14	0.92	1	4	0.190	0.0	1.0
35	3.24	0.91	1	4	0.120	0.0	1.0
36	3.08	1.00	1	4	0.140	0.0	0.5
37	2.94	1.05	0	4	0.170	0.0	0.5
38	3.10	1.06	1	4	0.140	0.0	1.0
39	3.36	0.89	1	4	0.110	0.0	1.0
40	3.18	0.95	1	4	0.170	0.0	1.5
41	3.34	0.74	1	4	0.150	0.0	1.0
42	3.26	0.93	1	4	0.150	0.0	1.0
43	3.28	0.85	1	4	0.090	0.0	1.5
44	3.28	0.90	1	4	0.100	0.0	0.5
45	3.30	0.85	1	4	0.110	0.0	1.0
46	3.38	0.85	1	4	0.060	0.0	0.5
47	3.16	0.95	1	4	0.090	0.0	1.0
48	2.90	1.08	0	4	0.180	0.0	1.0
49	2.98	0.93	1	4	0.110	0.0	0.5
50	2.90	1.12	0	4	0.150	0.0	0.5
