generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.28	0	4	0.470	0.0	1.5
1	2.56	1.12	0	4	0.350	0.0	1.0
2	2.52	1.39	0	4	0.280	0.0	0.5
3	2.90	1.27	0	4	0.270	0.0	0.5
4	3.10	1.24	1	4	0.220	0.0	1.0
5	2.70	1.39	0	4	0.160	0.0	0.5
6	2.88	1.49	0	4	0.150	0.0	0.5
7	2.92	1.38	0	4	0.160	0.0	1.5
8	2.98	1.27	0	4	0.100	0.0	1.5
9	3.08	1.28	0	4	0.160	0.0	1.5
10	3.06	1.27	0	4	0.240	0.0	1.5
11	3.00	1.23	0	4	0.200	0.0	0.5
12	3.00	1.22	0	4	0.130	0.0	0.5
13	3.28	1.11	0	4	0.120	0.0	0.5
14	3.18	1.26	0	4	0.120	0.0	0.5
15	3.10	1.25	0	4	0.130	0.0	1.5
16	3.10	1.24	0	4	0.140	0.0	1.0
17	2.72	1.54	0	4	0.170	0.0	1.5
18	3.06	1.16	1	4	0.160	0.0	1.5
19	3.04	1.25	0	4	0.120	0.0	0.5
20	3.28	1.28	0	4	0.090	0.0	0.5
21	3.20	1.11	1	4	0.130	0.0	0.5
22	3.04	1.36	0	4	0.160	0.0	0.5
23	3.18	1.26	0	4	0.160	0.0	1.0
24	3.24	1.11	0	4	0.130	0.0	1.0
25	3.10	1.35	0	4	0.120	0.0	1.0
26	3.14	1.28	0	4	0.150	0.0	1.0
27	3.06	1.38	0	4	0.130	0.0	0.5
28	2.78	1.42	0	4	0.190	0.0	1.0
29	2.98	1.41	0	4	0.180	0.0	1.0
30	3.14	1.31	0	4	0.190	0.0	1.0
31	3.00	1.23	0	4	0.150	0.0	1.5
32	3.22	1.24	0	4	0.130	0.0	0.5
33	3.04	1.30	0	4	0.160	0.0	1.0
34	2.98	1.29	0	4	0.170	0.0	0.5
35	3.24	1.18	0	4	0.120	0.0	1.5
36	3.08	1.25	0	4	0.120	0.0	1.0
37	3.32	1.17	0	4	0.070	0.0	0.5
38	3.08	1.29	0	4	0.170	0.0	1.5
39	3.10	1.40	0	4	0.150	0.0	0.5
40	3.70	0.85	0	4	0.160	0.0	1.5
41	2.98	1.41	0	4	0.080	0.0	0.5
42	3.00	1.39	0	4	0.110	0.0	0.5
43	3.50	1.02	0	4	0.160	0.0	1.5
44	3.12	1.31	0	4	0.130	0.0	1.0
45	3.36	1.14	0	4	0.120	0.0	1.0
46	2.88	1.54	0	4	0.170	0.0	0.5
47	3.06	1.21	0	4	0.130	0.0	1.5
48	3.20	1.33	0	4	0.180	0.0	0.5
49	2.98	1.27	0	4	0.180	0.0	1.0
50	2.96	1.46	0	4	0.170	0.0	1.0
