generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	0	4	0.420	0.0	1.0
1	2.62	1.00	0	4	0.330	0.0	0.5
2	2.84	1.08	0	4	0.310	0.0	0.5
3	3.32	0.84	1	4	0.360	0.0	0.5
4	3.02	1.17	0	4	0.290	0.0	0.5
5	3.34	1.07	0	4	0.270	0.0	0.5
6	3.18	0.93	1	4	0.250	0.0	1.0
7	3.10	1.15	0	4	0.130	0.0	1.0
8	3.18	1.03	1	4	0.120	0.0	1.0
9	3.02	1.19	0	4	0.160	0.0	0.5
10	3.10	1.25	0	4	0.170	0.0	1.0
11	3.14	1.04	0	4	0.120	0.0	0.5
12	3.04	1.17	0	4	0.150	0.0	1.0
13	3.12	0.99	0	4	0.080	0.0	0.5
14	2.92	1.15	1	4	0.070	0.0	0.5
15	3.12	1.07	0	4	0.160	0.0	1.5
16	3.00	1.17	0	4	0.120	0.0	0.5
17	3.14	1.17	0	4	0.100	0.0	1.0
18	3.24	1.03	0	4	0.090	0.0	0.5
19	3.14	1.06	0	4	0.110	0.0	1.0
20	3.00	1.25	0	4	0.190	0.0	1.0
21	3.20	1.04	0	4	0.120	0.0	1.5
22	2.98	1.14	0	4	0.130	0.0	1.5
23	2.92	1.07	0	4	0.160	0.0	1.0
24	3.00	1.13	0	4	0.140	0.0	1.0
25	3.24	1.11	0	4	0.170	0.0	1.0
26	3.16	1.01	0	4	0.120	0.0	1.5
27	3.06	0.99	1	4	0.080	0.0	0.5
28	3.02	1.05	1	4	0.160	0.0	1.0
29	2.90	1.15	0	4	0.150	0.0	0.5
30	2.82	1.29	0	4	0.140	0.0	1.0
31	3.10	1.17	0	4	0.180	0.0	1.0
32	3.10	1.10	0	4	0.170	0.0	1.5
33	2.96	1.13	0	4	0.150	0.0	1.0
34	2.84	1.32	0	4	0.170	0.0	1.0
35	3.12	1.16	0	4	0.090	0.0	1.0
36	2.96	1.09	1	4	0.100	0.0	1.5
37	3.08	0.98	1	4	0.180	0.0	1.0
38	3.12	1.03	1	4	0.230	0.0	1.5
39	3.10	1.12	1	4	0.150	0.0	1.5
40	3.14	1.02	0	4	0.110	0.0	1.0
41	2.98	1.16	0	4	0.150	0.0	1.0
42	3.30	0.92	1	4	0.100	0.0	1.0
43	3.20	0.94	1	4	0.150	0.0	1.0
44	3.20	0.94	1	4	0.140	0.0	1.0
45	2.76	1.27	0	4	0.160	0.0	1.0
46	2.90	1.19	1	4	0.180	0.0	1.0
47	3.14	1.00	1	4	0.150	0.0	1.0
48	3.10	1.10	0	4	0.160	0.0	1.0
49	3.26	1.05	0	4	0.130	0.0	0.5
50	3.24	0.99	0	4	0.090	0.0	0.5
