generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	1	4	0.360	0.0	1.5
1	2.56	0.94	0	4	0.280	0.0	0.5
2	2.78	1.04	0	4	0.260	0.0	1.0
3	3.10	1.00	1	4	0.240	0.0	1.0
4	3.10	1.10	0	4	0.170	0.0	1.5
5	2.78	1.15	0	4	0.140	0.0	0.5
6	2.84	1.08	0	4	0.150	0.0	0.5
7	3.10	0.85	2	4	0.110	0.0	0.5
8	2.80	1.06	0	4	0.120	0.0	0.5
9	2.90	1.06	1	4	0.080	0.0	0.5
10	2.94	1.01	1	4	0.180	0.0	1.0
11	3.04	1.00	0	4	0.140	0.0	1.5
12	3.26	0.91	1	4	0.160	0.0	1.0
13	3.22	1.04	0	4	0.170	0.0	1.5
14	3.04	1.17	0	4	0.090	0.0	0.5
15	3.12	0.97	1	4	0.160	0.0	0.5
16	3.10	0.94	1	4	0.150	0.0	1.0
17	2.98	0.99	0	4	0.150	0.0	0.5
18	3.02	1.01	0	4	0.120	0.0	1.0
19	3.00	0.96	1	4	0.070	0.0	0.5
20	3.08	0.96	1	4	0.170	0.0	0.5
21	3.24	0.79	1	4	0.080	0.0	0.5
22	3.00	0.96	1	4	0.120	0.0	0.5
23	3.12	0.99	1	4	0.120	0.0	0.5
24	2.90	1.15	0	4	0.170	0.0	1.0
25	3.04	1.06	0	4	0.110	0.0	1.0
26	3.12	1.01	0	4	0.080	0.0	0.5
27	3.18	0.91	1	4	0.140	0.0	1.0
28	3.20	0.82	1	4	0.110	0.0	1.0
29	2.98	0.99	1	4	0.180	0.0	1.0
30	2.96	1.04	0	4	0.180	0.0	1.0
31	2.84	0.99	1	4	0.150	0.0	1.0
32	2.84	1.01	0	4	0.200	0.0	1.0
33	3.14	0.85	1	4	0.090	0.0	1.0
34	3.08	0.84	2	4	0.070	0.0	0.5
35	3.00	1.04	0	4	0.170	0.0	0.5
36	3.02	0.97	1	4	0.160	0.0	0.5
37	3.06	1.03	0	4	0.160	0.0	0.5
38	3.06	1.05	1	4	0.090	0.0	0.5
39	3.18	0.97	0	4	0.080	0.0	0.5
40	3.02	1.05	0	4	0.090	0.0	1.0
41	3.10	0.90	0	4	0.120	0.0	0.5
42	3.10	1.02	0	4	0.160	0.0	1.0
43	3.00	1.10	0	4	0.140	0.0	0.5
44	2.96	0.96	0	4	0.200	0.0	1.5
45	2.80	0.96	1	4	0.190	0.0	1.5
46	2.80	1.08	0	4	0.160	0.0	0.5
47	3.00	1.08	0	4	0.230	0.0	1.5
48	3.14	1.04	0	4	0.200	0.0	1.5
49	2.94	1.07	1	4	0.170	0.0	0.5
50	3.28	1.04	0	4	0.160	0.0	1.0
