generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.430	0.0	1.5
1	2.54	0.90	0	4	0.350	0.0	1.5
2	2.68	0.90	1	4	0.280	0.0	1.5
3	3.08	0.74	2	4	0.320	0.0	1.5
4	2.98	1.14	0	4	0.230	0.0	0.5
5	3.20	0.80	2	4	0.140	0.0	0.5
6	3.14	0.87	0	4	0.110	0.0	0.5
7	3.34	0.82	1	4	0.070	0.0	0.5
8	3.32	0.88	1	4	0.090	0.0	1.0
9	3.30	0.85	1	4	0.120	0.0	1.0
10	3.10	0.90	0	4	0.170	0.0	1.5
11	2.98	1.05	0	4	0.150	0.0	1.0
12	3.00	0.94	1	4	0.140	0.0	0.5
13	3.20	0.92	0	4	0.150	0.0	1.0
14	3.08	0.91	1	4	0.100	0.0	1.0
15	3.36	0.82	1	4	0.130	0.0	1.0
16	3.14	1.10	0	4	0.200	0.0	1.5
17	3.32	0.84	1	4	0.130	0.0	1.0
18	3.12	0.93	0	4	0.140	0.0	1.0
19	3.12	1.09	0	4	0.160	0.0	1.0
20	3.18	0.97	0	4	0.090	0.0	0.5
21	3.06	1.03	0	4	0.160	0.0	1.5
22	3.18	0.97	1	4	0.100	0.0	0.5
23	3.28	0.98	1	4	0.100	0.0	0.5
24	3.26	0.87	1	4	0.180	0.0	1.5
25	3.12	0.93	1	4	0.150	0.0	0.5
26	3.18	1.07	0	4	0.110	0.0	1.5
27	3.42	0.83	1	4	0.140	0.0	1.0
28	3.18	1.07	0	4	0.150	0.0	1.0
29	3.16	1.12	0	4	0.080	0.0	0.5
30	3.08	0.93	0	4	0.110	0.0	0.5
31	3.22	0.99	0	4	0.080	0.0	0.5
32	3.16	1.03	0	4	0.100	0.0	1.0
33	3.28	0.85	1	4	0.130	0.0	1.0
34	3.40	0.87	1	4	0.130	0.0	1.0
35	3.08	1.06	0	4	0.110	0.0	1.0
36	3.16	0.99	0	4	0.180	0.0	0.5
37	3.20	1.00	0	4	0.120	0.0	0.5
38	3.34	1.01	0	4	0.090	0.0	0.5
39	3.14	1.15	0	4	0.110	0.0	0.5
40	3.32	0.90	0	4	0.040	0.0	0.5
41	3.16	1.12	0	4	0.130	0.0	1.0
42	3.54	0.64	2	4	0.110	0.0	1.0
43	3.30	0.98	0	4	0.120	0.0	0.5
44	3.38	0.96	0	4	0.120	0.0	0.5
45	3.40	1.02	0	4	0.170	0.0	1.5
46	3.10	0.88	1	4	0.180	0.0	1.0
47	3.12	1.09	0	4	0.120	0.0	0.5
48	3.28	0.87	1	4	0.080	0.0	1.0
49	3.22	0.94	0	4	0.100	0.0	0.5
50	3.32	0.84	1	4	0.100	0.0	1.0
