generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.22	0	4	0.410	0.0	1.5
1	2.54	1.10	0	4	0.300	0.0	0.5
2	2.84	1.29	0	4	0.250	0.0	0.5
3	3.16	1.25	0	4	0.220	0.0	0.5
4	2.96	1.37	0	4	0.160	0.0	1.5
5	2.98	1.29	0	4	0.120	0.0	0.5
6	3.20	1.08	0	4	0.150	0.0	1.0
7	3.34	1.07	0	4	0.210	0.0	1.5
8	3.20	1.17	0	4	0.120	0.0	0.5
9	3.14	1.20	0	4	0.160	0.0	1.0
10	3.16	1.16	1	4	0.170	0.0	1.0
11	3.56	0.73	1	4	0.100	0.0	1.0
12	3.38	0.87	0	4	0.160	0.0	0.5
13	3.26	1.02	0	4	0.180	0.0	1.0
14	3.22	1.10	0	4	0.130	0.0	0.5
15	3.28	1.11	0	4	0.110	0.0	1.0
16	3.26	1.16	0	4	0.150	0.0	0.5
17	3.20	1.23	0	4	0.100	0.0	0.5
18	3.22	1.08	0	4	0.090	0.0	0.5
19	3.30	1.00	0	4	0.140	0.0	1.5
20	3.00	1.13	0	4	0.090	0.0	0.5
21	3.22	1.15	0	4	0.210	0.0	1.0
22	3.52	0.75	1	4	0.080	0.0	1.0
23	3.32	1.05	0	4	0.120	0.0	1.0
24	2.96	1.28	0	4	0.130	0.0	1.5
25	3.18	1.18	0	4	0.150	0.0	0.5
26	2.96	1.23	0	4	0.200	0.0	1.5
27	3.10	1.17	0	4	0.180	0.0	0.5
28	3.12	1.23	0	4	0.140	0.0	0.5
29	3.22	1.08	0	4	0.150	0.0	1.0
30	2.86	1.28	0	4	0.160	0.0	0.5
31	3.28	1.10	0	4	0.180	0.0	1.0
32	3.20	0.92	1	4	0.140	0.0	1.0
33	3.32	0.99	0	4	0.190	0.0	1.0
34	3.26	1.05	0	4	0.140	0.0	0.5
35	3.46	1.08	0	4	0.110	0.0	1.0
36	3.30	0.92	0	4	0.120	0.0	0.5
37	3.08	1.25	0	4	0.110	0.0	0.5
38	3.12	1.03	0	4	0.130	0.0	0.5
39	3.26	1.18	0	4	0.100	0.0	0.5
40	3.00	1.20	0	4	0.080	0.0	1.0
41	3.02	1.27	0	4	0.110	0.0	0.5
42	2.94	1.16	0	4	0.120	0.0	0.5
43	2.78	1.25	0	4	0.130	0.0	0.5
44	2.64	1.40	0	4	0.120	0.0	0.5
45	2.92	1.15	0	4	0.130	0.0	1.0
46	3.14	1.10	1	4	0.100	0.0	0.5
47	3.10	1.04	0	4	0.130	0.0	1.0
48	3.00	1.26	0	4	0.100	0.0	0.5
49	2.90	1.40	0	4	0.120	0.0	0.5
50	3.14	1.08	0	4	0.140	0.0	1.0
