generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.23	0	4	0.370	0.0	1.0
1	2.62	1.29	0	4	0.310	0.0	1.0
2	2.68	1.39	0	4	0.310	0.0	0.5
3	2.60	1.56	0	4	0.360	0.0	0.5
4	2.68	1.41	0	4	0.280	0.0	0.5
5	2.76	1.57	0	4	0.240	0.0	0.5
6	2.46	1.50	0	4	0.240	0.0	1.0
7	3.02	1.41	0	4	0.240	0.0	0.5
8	2.86	1.37	0	4	0.170	0.0	1.0
9	2.64	1.60	0	4	0.200	0.0	1.0
10	3.06	1.22	0	4	0.150	0.0	1.0
11	3.30	1.00	0	4	0.190	0.0	1.5
12	3.14	1.10	0	4	0.130	0.0	0.5
13	3.06	1.39	0	4	0.150	0.0	0.5
14	3.32	0.81	1	4	0.090	0.0	0.5
15	2.96	1.23	0	4	0.130	0.0	1.0
16	2.98	1.17	0	4	0.160	0.0	0.5
17	3.06	1.22	0	4	0.180	0.0	0.5
18	2.76	1.45	0	4	0.140	0.0	1.0
19	2.68	1.38	0	4	0.150	0.0	1.0
20	3.28	0.94	1	4	0.190	0.0	1.0
21	2.84	1.33	0	4	0.170	0.0	0.5
22	3.20	1.17	0	4	0.120	0.0	1.0
23	3.04	1.28	0	4	0.130	0.0	0.5
24	3.02	1.10	0	4	0.130	0.0	0.5
25	3.08	1.16	0	4	0.090	0.0	1.0
26	3.12	1.14	0	4	0.140	0.0	1.0
27	2.90	1.36	0	4	0.160	0.0	1.0
28	2.88	1.32	0	4	0.200	0.0	1.0
29	3.20	1.08	0	4	0.180	0.0	1.5
30	2.94	1.35	0	4	0.200	0.0	1.5
31	2.80	1.34	0	4	0.130	0.0	0.5
32	3.06	1.35	0	4	0.120	0.0	0.5
33	2.90	1.19	0	4	0.130	0.0	0.5
34	2.96	1.23	0	4	0.200	0.0	1.0
35	2.92	1.37	0	4	0.190	0.0	0.5
36	2.86	1.41	0	4	0.210	0.0	1.5
37	2.84	1.35	0	4	0.150	0.0	0.5
38	2.72	1.52	0	4	0.150	0.0	1.0
39	2.86	1.23	0	4	0.120	0.0	1.0
40	2.94	1.26	0	4	0.180	0.0	0.5
41	2.96	1.28	0	4	0.070	0.0	0.5
42	2.66	1.48	0	4	0.170	0.0	1.5
43	2.88	1.24	0	4	0.140	0.0	1.0
44	2.84	1.25	0	4	0.160	0.0	0.5
45	3.06	1.32	0	4	0.200	0.0	1.0
46	2.80	1.46	0	4	0.170	0.0	0.5
47	3.10	1.22	0	4	0.120	0.0	1.5
48	2.82	1.35	0	4	0.190	0.0	1.5
49	2.50	1.36	0	4	0.130	0.0	0.5
50	2.68	1.35	0	4	0.150	0.0	0.5
