generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.03	0	4	0.390	0.0	0.5
1	2.54	0.92	0	4	0.270	0.0	1.0
2	2.52	1.15	0	4	0.230	0.0	0.5
3	2.60	1.22	0	4	0.300	0.0	0.5
4	2.80	1.20	0	4	0.310	0.0	1.0
5	2.94	1.22	0	4	0.330	0.0	1.0
6	3.20	0.94	1	4	0.230	0.0	1.5
7	3.34	1.01	1	4	0.150	0.0	0.5
8	2.98	1.14	0	4	0.170	0.0	1.0
9	3.26	1.05	1	4	0.130	0.0	0.5
10	3.20	0.92	1	4	0.160	0.0	0.5
11	3.34	0.86	1	4	0.110	0.0	1.5
12	3.36	0.95	1	4	0.080	0.0	0.5
13	3.24	1.14	1	4	0.200	0.0	1.0
14	3.26	1.02	1	4	0.150	0.0	1.0
15	3.40	0.85	0	4	0.130	0.0	1.0
16	3.30	0.94	1	4	0.170	0.0	0.5
17	3.36	0.97	1	4	0.140	0.0	0.5
18	3.20	1.00	1	4	0.100	0.0	1.0
19	3.22	1.08	1	4	0.150	0.0	0.5
20	3.42	0.83	1	4	0.140	0.0	0.5
21	3.30	0.98	0	4	0.120	0.0	0.5
22	3.26	1.02	0	4	0.100	0.0	0.5
23	3.12	1.07	0	4	0.120	0.0	0.5
24	3.00	1.20	0	4	0.030	0.0	0.5
25	3.10	0.94	0	4	0.160	0.0	1.0
26	3.04	1.00	1	4	0.160	0.0	0.5
27	3.36	0.87	1	4	0.170	0.0	1.0
28	3.04	1.17	1	4	0.130	0.0	0.5
29	3.10	0.92	1	4	0.170	0.0	0.5
30	3.48	0.85	1	4	0.100	0.0	1.0
31	3.16	1.14	0	4	0.110	0.0	0.5
32	3.10	1.14	0	4	0.150	0.0	1.5
33	2.94	1.08	1	4	0.150	0.0	1.0
34	3.30	0.90	0	4	0.180	0.0	1.0
35	3.22	0.97	1	4	0.120	0.0	0.5
36	3.50	0.75	1	4	0.150	0.0	1.0
37	3.42	0.92	1	4	0.100	0.0	0.5
38	3.32	0.88	1	4	0.140	0.0	0.5
39	3.42	1.08	0	4	0.180	0.0	1.0
40	3.26	1.02	0	4	0.150	0.0	1.0
41	3.24	1.03	1	4	0.120	0.0	1.0
42	3.30	0.88	0	4	0.080	0.0	0.5
43	3.18	0.91	1	4	0.180	0.0	0.5
44	3.20	0.94	0	4	0.130	0.0	0.5
45	3.16	0.99	1	4	0.080	0.0	0.5
46	3.08	1.28	0	4	0.150	0.0	0.5
47	3.30	0.94	1	4	0.120	0.0	1.0
48	3.32	0.99	0	4	0.200	0.0	1.0
49	3.14	0.92	1	4	0.190	0.0	1.5
50	3.16	1.01	1	4	0.140	0.0	0.5
