generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.410	0.0	1.0
1	2.44	0.96	0	4	0.280	0.0	0.5
2	2.78	1.01	1	4	0.290	0.0	1.0
3	2.90	1.06	1	4	0.220	0.0	0.5
4	3.00	1.17	0	4	0.190	0.0	0.5
5	2.84	1.32	0	4	0.120	0.0	0.5
6	2.82	1.05	1	4	0.170	0.0	0.5
7	2.76	1.16	0	4	0.170	0.0	0.5
8	3.06	1.21	0	4	0.100	0.0	0.5
9	2.96	0.98	1	4	0.180	0.0	1.5
10	2.74	1.25	0	4	0.180	0.0	1.0
11	3.02	1.03	1	4	0.250	0.0	1.5
12	2.94	1.16	0	4	0.120	0.0	0.5
13	2.94	1.26	0	4	0.190	0.0	1.0
14	2.60	1.25	0	4	0.170	0.0	1.5
15	2.84	1.30	0	4	0.150	0.0	1.0
16	2.82	1.19	0	4	0.230	0.0	1.5
17	2.66	1.23	0	4	0.180	0.0	1.0
18	2.84	1.12	0	4	0.120	0.0	0.5
19	2.92	1.15	0	4	0.120	0.0	0.5
20	2.88	1.16	0	4	0.180	0.0	1.0
21	3.08	1.06	0	4	0.130	0.0	1.0
22	2.96	1.09	0	4	0.120	0.0	0.5
23	2.86	1.06	0	4	0.120	0.0	0.5
24	3.04	1.02	0	4	0.160	0.0	1.0
25	2.92	1.21	0	4	0.120	0.0	0.5
26	2.78	1.20	0	4	0.190	0.0	0.5
27	3.18	0.99	0	4	0.190	0.0	1.0
28	3.06	1.22	0	4	0.180	0.0	1.0
29	3.20	1.04	1	4	0.170	0.0	1.0
30	2.98	1.07	0	4	0.100	0.0	0.5
31	2.82	1.31	0	4	0.130	0.0	0.5
32	3.18	0.99	0	4	0.090	0.0	0.5
33	2.82	1.18	0	4	0.120	0.0	0.5
34	2.92	1.07	0	4	0.140	0.0	0.5
35	2.90	1.24	0	4	0.090	0.0	0.5
36	2.82	1.01	1	4	0.200	0.0	1.0
37	2.94	1.05	0	4	0.130	0.0	0.5
38	2.96	1.06	1	4	0.170	0.0	0.5
39	2.76	1.16	0	4	0.130	0.0	0.5
40	2.86	1.15	0	4	0.190	0.0	0.5
41	3.10	1.02	1	4	0.130	0.0	0.5
42	2.70	1.32	0	4	0.160	0.0	0.5
43	2.92	1.07	1	4	0.120	0.0	0.5
44	2.54	1.31	0	4	0.180	0.0	1.5
45	2.84	1.07	0	4	0.120	0.0	0.5
46	3.08	0.87	1	4	0.160	0.0	0.5
47	3.10	1.14	0	4	0.150	0.0	0.5
48	3.00	1.11	0	4	0.130	0.0	0.5
49	2.90	1.17	0	4	0.130	0.0	1.0
50	3.00	1.22	0	4	0.170	0.0	1.0
