generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	0	4	0.380	0.0	1.0
1	2.14	0.85	0	4	0.240	0.0	1.0
2	2.48	0.94	0	4	0.280	0.0	1.0
3	2.80	1.11	0	4	0.340	0.0	1.0
4	3.18	0.97	1	4	0.360	0.0	0.5
5	3.18	1.16	0	4	0.370	0.0	0.5
6	2.98	1.24	0	4	0.320	0.0	0.5
7	3.14	1.18	0	4	0.290	0.0	1.0
8	3.24	1.12	0	4	0.210	0.0	0.5
9	3.38	0.94	1	4	0.150	0.0	0.5
10	3.20	0.98	0	4	0.090	0.0	0.5
11	3.16	0.86	2	4	0.110	0.0	0.5
12	2.86	1.17	0	4	0.080	0.0	0.5
13	2.96	1.11	0	4	0.070	0.0	0.5
14	3.14	0.87	1	4	0.130	0.0	0.5
15	3.10	0.85	1	4	0.110	0.0	1.0
16	2.70	1.22	0	4	0.080	0.0	0.5
17	3.00	1.02	0	4	0.140	0.0	0.5
18	3.16	0.90	1	4	0.120	0.0	1.0
19	2.98	0.91	1	4	0.130	0.0	1.0
20	2.80	1.06	0	4	0.110	0.0	0.5
21	3.20	0.82	2	4	0.080	0.0	1.0
22	3.22	1.03	0	4	0.130	0.0	1.0
23	3.18	0.99	1	4	0.120	0.0	0.5
24	3.10	0.92	1	4	0.130	0.0	0.5
25	3.06	0.90	1	4	0.180	0.0	1.5
26	3.34	0.82	1	4	0.060	0.0	0.5
27	3.24	1.09	0	4	0.100	0.0	1.0
28	3.12	1.03	0	4	0.110	0.0	0.5
29	3.08	1.21	0	4	0.110	0.0	0.5
30	2.88	1.07	0	4	0.110	0.0	0.5
31	3.26	0.89	1	4	0.120	0.0	0.5
32	3.24	0.91	1	4	0.150	0.0	0.5
33	3.14	0.98	0	4	0.140	0.0	0.5
34	2.98	1.17	0	4	0.120	0.0	0.5
35	3.02	1.05	0	4	0.110	0.0	0.5
36	2.96	1.04	1	4	0.130	0.0	0.5
37	3.00	0.87	1	4	0.090	0.0	1.0
38	2.94	1.01	1	4	0.130	0.0	0.5
39	3.08	0.87	1	4	0.120	0.0	0.5
40	3.02	1.09	0	4	0.100	0.0	0.5
41	3.14	1.02	1	4	0.120	0.0	0.5
42	3.04	0.82	2	4	0.140	0.0	0.5
43	3.30	0.94	0	4	0.090	0.0	0.5
44	3.24	0.93	0	4	0.100	0.0	0.5
45	3.24	0.95	0	4	0.130	0.0	0.5
46	3.00	1.11	0	4	0.130	0.0	0.5
47	2.84	1.19	0	4	0.090	0.0	0.5
48	2.98	1.03	1	4	0.130	0.0	1.0
49	2.98	1.14	0	4	0.130	0.0	0.5
50	3.16	1.03	0	4	0.140	0.0	1.0
