generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.430	0.0	1.5
1	2.46	0.75	1	4	0.240	0.0	0.5
2	2.46	0.83	1	4	0.230	0.0	0.5
3	2.68	0.79	1	4	0.220	0.0	0.5
4	2.76	1.07	0	4	0.250	0.0	1.0
5	2.86	0.98	1	4	0.280	0.0	1.0
6	2.96	1.06	1	4	0.250	0.0	0.5
7	3.00	1.00	1	4	0.190	0.0	1.0
8	3.06	1.08	0	4	0.190	0.0	0.5
9	3.16	1.14	0	4	0.110	0.0	0.5
10	3.02	0.95	1	4	0.110	0.0	0.5
11	3.20	1.02	0	4	0.140	0.0	0.5
12	3.02	0.95	1	4	0.180	0.0	0.5
13	3.24	0.81	1	4	0.120	0.0	0.5
14	2.76	0.99	0	4	0.150	0.0	1.0
15	3.02	0.93	1	4	0.110	0.0	0.5
16	3.08	0.91	1	4	0.140	0.0	0.5
17	2.72	1.13	0	4	0.150	0.0	1.0
18	2.96	1.09	0	4	0.170	0.0	0.5
19	2.98	1.07	0	4	0.170	0.0	1.0
20	3.10	1.14	0	4	0.190	0.0	0.5
21	2.96	1.00	0	4	0.160	0.0	1.0
22	2.92	1.02	0	4	0.130	0.0	0.5
23	3.08	0.93	1	4	0.150	0.0	0.5
24	3.16	1.05	1	4	0.200	0.0	1.0
25	3.06	1.16	0	4	0.200	0.0	1.0
26	3.20	0.94	0	4	0.090	0.0	0.5
27	3.06	0.81	2	4	0.140	0.0	0.5
28	3.16	1.01	0	4	0.110	0.0	0.5
29	2.80	1.20	0	4	0.130	0.0	0.5
30	3.12	0.95	1	4	0.120	0.0	0.5
31	3.16	0.78	2	4	0.100	0.0	1.0
32	2.90	1.08	0	4	0.140	0.0	0.5
33	3.02	1.03	0	4	0.090	0.0	0.5
34	3.06	0.83	1	4	0.180	0.0	0.5
35	2.98	0.95	1	4	0.120	0.0	0.5
36	2.94	1.07	1	4	0.140	0.0	0.5
37	3.18	0.95	1	4	0.110	0.0	0.5
38	3.08	1.02	1	4	0.110	0.0	0.5
39	2.88	1.05	1	4	0.110	0.0	0.5
40	2.90	1.20	0	4	0.140	0.0	0.5
41	2.92	1.07	0	4	0.150	0.0	1.0
42	3.22	0.88	1	4	0.120	0.0	0.5
43	3.12	0.95	1	4	0.190	0.0	1.0
44	3.08	1.07	0	4	0.120	0.0	0.5
45	3.02	0.88	1	4	0.190	0.0	0.5
46	2.90	1.02	0	4	0.170	0.0	1.0
47	3.16	0.88	0	4	0.160	0.0	1.0
48	3.08	1.04	0	4	0.170	0.0	0.5
49	2.96	1.02	1	4	0.180	0.0	0.5
50	3.04	1.00	0	4	0.130	0.0	1.0
