generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.20	0	4	0.390	0.0	1.0
1	2.62	1.11	0	4	0.320	0.0	1.0
2	3.00	1.04	0	4	0.280	0.0	0.5
3	2.88	1.39	0	4	0.260	0.0	1.0
4	3.14	1.25	0	4	0.310	0.0	0.5
5	3.06	1.26	0	4	0.220	0.0	0.5
6	2.80	1.41	0	4	0.120	0.0	0.5
7	3.08	1.07	0	4	0.120	0.0	0.5
8	3.28	0.90	1	4	0.150	0.0	0.5
9	3.04	1.15	0	4	0.120	0.0	0.5
10	2.80	1.26	0	4	0.140	0.0	0.5
11	3.06	1.16	0	4	0.230	0.0	1.5
12	2.98	1.24	0	4	0.150	0.0	1.0
13	3.28	0.98	1	4	0.090	0.0	0.5
14	3.10	1.33	0	4	0.090	0.0	0.5
15	2.84	1.38	0	4	0.150	0.0	1.0
16	2.96	1.28	0	4	0.150	0.0	0.5
17	2.84	1.27	0	4	0.150	0.0	0.5
18	2.70	1.32	0	4	0.200	0.0	1.0
19	3.14	1.11	0	4	0.110	0.0	0.5
20	3.18	1.21	0	4	0.140	0.0	0.5
21	3.14	1.23	0	4	0.110	0.0	0.5
22	2.78	1.36	0	4	0.170	0.0	1.0
23	3.08	1.23	0	4	0.150	0.0	1.5
24	2.64	1.44	0	4	0.170	0.0	0.5
25	2.66	1.31	0	4	0.120	0.0	0.5
26	2.92	1.18	0	4	0.200	0.0	1.0
27	3.00	1.20	0	4	0.130	0.0	1.0
28	2.62	1.32	0	4	0.140	0.0	1.5
29	3.04	1.20	0	4	0.150	0.0	0.5
30	3.06	1.22	0	4	0.180	0.0	0.5
31	2.66	1.54	0	4	0.160	0.0	0.5
32	2.74	1.49	0	4	0.160	0.0	0.5
33	2.82	1.29	0	4	0.200	0.0	1.5
34	3.08	1.18	0	4	0.130	0.0	0.5
35	2.70	1.37	0	4	0.190	0.0	1.0
36	2.86	1.37	0	4	0.180	0.0	1.5
37	2.96	1.30	0	4	0.190	0.0	1.0
38	3.26	1.11	0	4	0.120	0.0	1.5
39	3.14	1.15	0	4	0.100	0.0	0.5
40	3.28	0.98	0	4	0.130	0.0	0.5
41	3.30	1.19	0	4	0.140	0.0	1.0
42	3.12	1.19	0	4	0.190	0.0	1.0
43	3.22	0.99	0	4	0.140	0.0	0.5
44	3.10	1.25	0	4	0.100	0.0	0.5
45	2.96	1.34	0	4	0.150	0.0	1.0
46	2.60	1.43	0	4	0.180	0.0	1.0
47	3.06	1.08	0	4	0.080	0.0	1.0
48	2.96	1.26	0	4	0.110	0.0	1.0
49	2.78	1.42	0	4	0.160	0.0	1.0
50	2.80	1.34	0	4	0.160	0.0	1.0
