generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	3	0.350	0.0	1.0
1	2.10	0.83	0	3	0.290	0.0	1.0
2	2.26	0.82	0	3	0.240	0.0	1.0
3	2.34	0.89	0	3	0.240	0.0	1.0
4	2.58	0.72	1	4	0.160	0.0	0.5
5	2.68	0.68	1	4	0.100	0.0	0.5
6	2.50	0.73	1	4	0.100	0.0	1.0
7	2.42	0.85	0	4	0.190	0.0	1.0
8	2.48	0.85	0	4	0.100	0.0	0.5
9	2.40	0.87	0	4	0.110	0.0	0.5
10	2.56	0.90	1	4	0.140	0.0	0.5
11	2.76	0.79	1	4	0.150	0.0	1.0
12	2.80	0.94	0	4	0.090	0.0	1.5
13	2.90	1.04	0	4	0.110	0.0	0.5
14	3.08	0.93	1	4	0.110	0.0	0.5
15	3.06	1.14	0	4	0.100	0.0	0.5
16	3.22	0.99	1	4	0.100	0.0	0.5
17	2.94	1.10	1	4	0.180	0.0	1.0
18	3.06	1.01	1	4	0.120	0.0	1.0
19	2.88	0.97	1	4	0.170	0.0	0.5
20	2.90	1.02	1	4	0.180	0.0	0.5
21	3.12	0.99	0	4	0.140	0.0	0.5
22	2.96	1.02	0	4	0.120	0.0	0.5
23	2.78	1.15	1	4	0.110	0.0	0.5
24	2.92	1.15	0	4	0.150	0.0	1.0
25	3.02	1.01	1	4	0.180	0.0	1.0
26	3.02	1.05	1	4	0.210	0.0	1.0
27	2.92	1.16	0	4	0.130	0.0	0.5
28	3.22	0.86	1	4	0.120	0.0	1.0
29	2.86	1.06	0	4	0.170	0.0	0.5
30	2.86	1.10	0	4	0.150	0.0	0.5
31	2.86	0.98	1	4	0.150	0.0	0.5
32	2.82	1.07	1	4	0.120	0.0	1.0
33	2.90	1.04	1	4	0.120	0.0	0.5
34	2.88	1.03	1	4	0.220	0.0	0.5
35	2.76	0.99	1	4	0.160	0.0	1.0
36	2.90	1.00	1	4	0.130	0.0	1.0
37	2.92	1.11	1	4	0.100	0.0	0.5
38	2.76	1.07	1	4	0.140	0.0	0.5
39	2.94	0.93	1	4	0.090	0.0	0.5
40	2.80	1.18	0	4	0.140	0.0	0.5
41	2.86	0.98	1	4	0.200	0.0	1.0
42	3.06	1.07	0	4	0.140	0.0	1.0
43	3.22	0.92	1	4	0.170	0.0	1.0
44	2.82	1.09	0	4	0.150	0.0	0.5
45	2.94	0.95	1	4	0.140	0.0	0.5
46	3.06	0.93	1	4	0.190	0.0	1.0
47	3.20	0.96	1	4	0.120	0.0	1.5
48	3.28	0.87	1	4	0.130	0.0	0.5
49	3.10	0.96	1	4	0.110	0.0	0.5
50	3.18	0.97	0	4	0.150	0.0	0.5
