generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.74	0	4	0.440	0.0	1.0
1	2.38	0.85	1	4	0.260	0.0	1.5
2	2.58	0.83	1	4	0.230	0.0	0.5
3	2.66	0.91	1	4	0.230	0.0	0.5
4	2.86	0.92	1	4	0.270	0.0	0.5
5	2.64	1.21	0	4	0.310	0.0	1.0
6	2.76	1.05	0	4	0.200	0.0	1.0
7	2.88	1.03	0	4	0.210	0.0	0.5
8	2.98	0.99	1	4	0.110	0.0	1.0
9	3.02	1.07	1	4	0.200	0.0	1.0
10	2.88	1.16	0	4	0.140	0.0	0.5
11	2.68	1.10	0	4	0.120	0.0	0.5
12	2.84	0.95	1	4	0.110	0.0	0.5
13	2.92	0.89	1	4	0.130	0.0	1.0
14	3.06	0.95	1	4	0.180	0.0	1.5
15	3.08	0.84	1	4	0.100	0.0	0.5
16	3.08	0.91	1	4	0.120	0.0	0.5
17	2.90	1.15	0	4	0.170	0.0	1.0
18	2.88	1.11	0	4	0.130	0.0	0.5
19	2.80	1.10	0	4	0.180	0.0	1.0
20	2.98	1.01	1	4	0.110	0.0	0.5
21	3.34	0.79	2	4	0.070	0.0	0.5
22	2.92	1.07	1	4	0.140	0.0	0.5
23	3.08	1.00	1	4	0.130	0.0	0.5
24	2.94	1.03	1	4	0.140	0.0	0.5
25	3.06	1.05	0	4	0.100	0.0	1.0
26	3.16	0.86	1	4	0.080	0.0	0.5
27	3.04	0.94	1	4	0.160	0.0	0.5
28	3.10	0.88	1	4	0.130	0.0	1.0
29	3.06	0.93	1	4	0.120	0.0	1.0
30	2.96	1.00	1	4	0.110	0.0	0.5
31	2.74	1.16	0	4	0.160	0.0	1.0
32	3.22	0.88	1	4	0.120	0.0	1.0
33	3.14	0.98	0	4	0.100	0.0	0.5
34	2.80	1.13	1	4	0.140	0.0	0.5
35	3.02	1.01	0	4	0.130	0.0	1.0
36	3.22	1.06	0	4	0.110	0.0	0.5
37	3.20	1.00	1	4	0.120	0.0	1.0
38	2.96	1.04	0	4	0.120	0.0	0.5
39	2.98	1.12	1	4	0.150	0.0	0.5
40	2.82	0.97	1	4	0.170	0.0	0.5
41	3.08	0.91	1	4	0.100	0.0	0.5
42	2.84	1.08	0	4	0.130	0.0	0.5
43	2.98	1.05	0	4	0.110	0.0	0.5
44	2.84	1.01	0	4	0.160	0.0	0.5
45	3.16	0.95	1	4	0.100	0.0	1.0
46	2.82	1.13	1	4	0.140	0.0	0.5
47	3.04	0.87	1	4	0.150	0.0	0.5
48	2.86	0.94	1	4	0.100	0.0	0.5
49	3.12	1.09	0	4	0.100	0.0	1.0
50	2.86	1.15	0	4	0.140	0.0	0.5
