generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	3	0.380	0.0	0.5
1	2.22	0.76	0	4	0.290	0.0	1.5
2	2.40	0.98	0	4	0.160	0.0	1.0
3	2.66	0.86	0	4	0.150	0.0	0.5
4	2.90	0.88	1	4	0.110	0.0	0.5
5	3.24	0.79	1	4	0.140	0.0	1.0
6	3.24	0.93	0	4	0.090	0.0	0.5
7	3.40	0.77	2	4	0.130	0.0	1.0
8	3.20	0.87	1	4	0.090	0.0	0.5
9	2.92	1.00	0	4	0.150	0.0	1.0
10	3.20	0.85	1	4	0.070	0.0	0.5
11	3.18	0.82	1	4	0.190	0.0	1.5
12	3.32	0.86	1	4	0.110	0.0	0.5
13	3.40	0.75	1	4	0.110	0.0	0.5
14	3.44	0.70	2	4	0.130	0.0	1.0
15	3.28	0.87	1	4	0.120	0.0	1.0
16	3.38	0.77	1	4	0.180	0.0	1.0
17	3.22	0.88	1	4	0.110	0.0	0.5
18	3.44	0.78	1	4	0.120	0.0	1.0
19	3.06	1.03	0	4	0.150	0.0	1.0
20	3.26	0.84	1	4	0.170	0.0	1.0
21	3.14	0.98	0	4	0.130	0.0	1.0
22	3.18	0.93	1	4	0.160	0.0	0.5
23	3.28	0.90	0	4	0.120	0.0	0.5
24	3.20	0.85	2	4	0.160	0.0	1.5
25	3.38	0.80	1	4	0.130	0.0	1.0
26	3.44	0.78	1	4	0.080	0.0	1.0
27	3.18	0.97	0	4	0.120	0.0	0.5
28	3.36	0.82	1	4	0.090	0.0	1.0
29	3.24	0.79	1	4	0.120	0.0	1.0
30	3.22	0.90	0	4	0.100	0.0	0.5
31	3.24	0.79	1	4	0.100	0.0	0.5
32	3.16	0.86	2	4	0.150	0.0	1.5
33	3.28	0.80	2	4	0.160	0.0	0.5
34	3.38	0.75	2	4	0.070	0.0	0.5
35	3.38	0.80	1	4	0.140	0.0	1.0
36	3.42	0.85	1	4	0.110	0.0	0.5
37	3.28	0.90	1	4	0.130	0.0	1.0
38	3.32	0.84	0	4	0.060	0.0	0.5
39	3.24	0.91	1	4	0.100	0.0	1.0
40	3.24	0.84	0	4	0.130	0.0	1.0
41	3.02	1.24	0	4	0.130	0.0	1.0
42	3.10	1.10	0	4	0.140	0.0	0.5
43	3.06	1.05	0	4	0.060	0.0	0.5
44	3.18	0.86	1	4	0.110	0.0	1.0
45	3.22	0.90	1	4	0.060	0.0	0.5
46	3.22	0.97	0	4	0.070	0.0	0.5
47	3.26	0.93	1	4	0.120	0.0	0.5
48	3.14	1.04	0	4	0.100	0.0	0.5
49	3.32	0.81	1	4	0.090	0.0	0.5
50	3.32	0.90	0	4	0.050	0.0	0.5
