generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.64	1	4	0.430	0.0	1.0
1	2.58	0.96	0	4	0.360	0.0	1.5
2	3.14	0.82	1	4	0.310	0.0	0.5
3	3.00	1.10	0	4	0.360	0.0	0.5
4	3.12	1.16	0	4	0.360	0.0	1.0
5	3.20	0.89	2	4	0.240	0.0	0.5
6	3.28	0.87	0	4	0.190	0.0	0.5
7	3.30	0.85	0	4	0.090	0.0	0.5
8	2.84	1.17	0	4	0.140	0.0	0.5
9	3.18	0.95	1	4	0.130	0.0	0.5
10	3.18	0.93	1	4	0.130	0.0	1.0
11	3.22	0.90	1	4	0.140	0.0	1.5
12	3.40	0.85	1	4	0.070	0.0	0.5
13	3.18	0.95	0	4	0.100	0.0	1.0
14	3.22	1.15	0	4	0.090	0.0	0.5
15	2.92	1.20	0	4	0.140	0.0	0.5
16	3.22	0.99	0	4	0.110	0.0	0.5
17	3.24	0.95	0	4	0.130	0.0	1.5
18	3.30	0.88	2	4	0.090	0.0	0.5
19	3.16	1.01	0	4	0.090	0.0	1.0
20	3.14	0.94	0	4	0.180	0.0	1.0
21	3.14	1.00	0	4	0.180	0.0	1.0
22	3.06	1.07	0	4	0.150	0.0	1.5
23	3.28	1.08	0	4	0.120	0.0	0.5
24	3.20	0.87	2	4	0.160	0.0	1.0
25	3.18	0.97	0	4	0.180	0.0	1.5
26	3.00	1.11	0	4	0.120	0.0	0.5
27	3.12	1.03	0	4	0.120	0.0	1.0
28	3.38	0.77	2	4	0.100	0.0	0.5
29	3.18	1.03	0	4	0.130	0.0	1.0
30	3.28	1.02	0	4	0.140	0.0	1.0
31	3.42	0.92	0	4	0.120	0.0	0.5
32	3.22	0.86	1	4	0.080	0.0	0.5
33	3.54	0.70	2	4	0.150	0.0	1.0
34	3.36	1.02	0	4	0.130	0.0	1.0
35	2.96	1.08	0	4	0.140	0.0	1.0
36	2.90	1.17	0	4	0.110	0.0	0.5
37	2.98	0.99	1	4	0.130	0.0	0.5
38	3.22	0.97	1	4	0.130	0.0	1.0
39	3.16	0.86	2	4	0.190	0.0	0.5
40	3.42	0.85	0	4	0.130	0.0	0.5
41	2.86	1.34	0	4	0.180	0.0	1.0
42	3.32	0.97	0	4	0.090	0.0	0.5
43	3.18	0.79	2	4	0.100	0.0	1.0
44	3.16	1.08	0	4	0.090	0.0	0.5
45	3.14	0.92	1	4	0.110	0.0	1.0
46	3.18	1.09	0	4	0.080	0.0	0.5
47	3.12	1.05	1	4	0.120	0.0	1.0
48	3.40	0.85	1	4	0.120	0.0	1.0
49	3.38	1.00	0	4	0.110	0.0	0.5
50	3.26	1.04	0	4	0.070	0.0	0.5
