generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.390	0.0	1.0
1	2.56	0.94	1	4	0.260	0.0	0.5
2	3.08	0.82	1	4	0.150	0.0	0.5
3	3.04	0.96	0	4	0.130	0.0	0.5
4	3.10	1.02	0	4	0.120	0.0	1.0
5	3.14	1.00	0	4	0.080	0.0	0.5
6	3.22	0.90	1	4	0.100	0.0	0.5
7	3.42	0.67	2	4	0.140	0.0	1.0
8	3.30	0.88	2	4	0.110	0.0	1.0
9	3.48	0.73	2	4	0.110	0.0	1.0
10	3.26	0.93	1	4	0.130	0.0	1.0
11	3.28	0.90	1	4	0.080	0.0	0.5
12	3.30	0.85	2	4	0.180	0.0	1.0
13	3.50	0.73	2	4	0.110	0.0	0.5
14	3.44	0.78	1	4	0.100	0.0	0.5
15	3.34	0.99	0	4	0.090	0.0	0.5
16	3.36	0.93	1	4	0.110	0.0	0.5
17	3.04	1.15	0	4	0.110	0.0	1.0
18	3.26	1.04	0	4	0.100	0.0	0.5
19	3.52	0.73	1	4	0.120	0.0	0.5
20	3.46	0.70	2	4	0.130	0.0	1.0
21	3.46	0.85	1	4	0.170	0.0	1.0
22	3.44	0.83	1	4	0.120	0.0	0.5
23	3.40	0.80	2	4	0.150	0.0	1.0
24	3.18	0.99	0	4	0.160	0.0	1.0
25	3.20	1.02	0	4	0.110	0.0	0.5
26	3.20	0.85	1	4	0.150	0.0	1.0
27	3.26	0.80	2	4	0.090	0.0	1.0
28	3.04	0.96	1	4	0.160	0.0	1.0
29	3.36	0.95	0	4	0.130	0.0	1.0
30	3.18	0.95	0	4	0.060	0.0	0.5
31	3.16	1.12	0	4	0.140	0.0	0.5
32	3.30	0.94	1	4	0.070	0.0	0.5
33	3.16	0.76	2	4	0.130	0.0	1.0
34	3.24	0.91	0	4	0.140	0.0	1.5
35	3.04	1.08	0	4	0.100	0.0	1.0
36	3.10	1.10	0	4	0.120	0.0	1.0
37	3.40	0.87	1	4	0.140	0.0	1.0
38	3.42	0.90	0	4	0.090	0.0	0.5
39	3.54	0.85	0	4	0.130	0.0	1.0
40	3.20	1.08	0	4	0.120	0.0	1.5
41	3.24	1.09	0	4	0.140	0.0	1.0
42	3.24	0.93	0	4	0.140	0.0	1.5
43	3.10	0.98	0	4	0.120	0.0	1.0
44	3.02	0.93	1	4	0.120	0.0	0.5
45	3.12	0.93	1	4	0.170	0.0	1.0
46	3.12	0.84	1	4	0.080	0.0	0.5
47	3.26	0.82	1	4	0.110	0.0	1.0
48	3.00	1.11	0	4	0.130	0.0	1.0
49	3.18	1.11	0	4	0.090	0.0	0.5
50	3.40	0.89	0	4	0.150	0.0	1.0
