generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.400	0.0	1.0
1	2.40	0.87	0	4	0.320	0.0	0.5
2	2.54	0.94	0	4	0.260	0.0	1.0
3	2.60	1.06	0	4	0.230	0.0	0.5
4	2.64	1.18	0	4	0.240	0.0	0.5
5	2.80	1.11	0	4	0.230	0.0	0.5
6	2.80	1.04	0	4	0.230	0.0	0.5
7	3.12	0.91	1	4	0.130	0.0	0.5
8	3.32	0.84	2	4	0.180	0.0	0.5
9	3.10	1.04	0	4	0.150	0.0	1.0
10	3.12	0.82	1	4	0.140	0.0	0.5
11	2.98	0.99	0	4	0.150	0.0	0.5
12	2.98	0.95	1	4	0.140	0.0	0.5
13	3.10	0.94	0	4	0.070	0.0	0.5
14	3.06	0.95	1	4	0.150	0.0	0.5
15	2.96	1.00	1	4	0.190	0.0	0.5
16	2.82	1.09	0	4	0.090	0.0	0.5
17	3.00	1.04	0	4	0.110	0.0	0.5
18	3.14	0.92	1	4	0.130	0.0	1.0
19	3.18	1.01	1	4	0.120	0.0	0.5
20	3.16	0.97	1	4	0.180	0.0	0.5
21	3.02	0.91	1	4	0.180	0.0	1.0
22	3.06	0.99	0	4	0.150	0.0	1.0
23	3.10	0.90	1	4	0.140	0.0	0.5
24	3.14	0.92	1	4	0.140	0.0	0.5
25	3.22	0.99	0	4	0.130	0.0	1.0
26	3.00	0.94	1	4	0.090	0.0	0.5
27	3.22	0.86	1	4	0.160	0.0	1.0
28	3.10	0.96	0	4	0.170	0.0	1.5
29	2.78	0.97	1	4	0.150	0.0	0.5
30	3.04	0.94	1	4	0.150	0.0	0.5
31	2.94	0.90	1	4	0.200	0.0	1.0
32	3.18	0.86	1	4	0.100	0.0	0.5
33	3.02	1.01	1	4	0.180	0.0	0.5
34	3.14	0.87	1	4	0.110	0.0	0.5
35	3.22	0.94	1	4	0.130	0.0	1.5
36	3.16	0.88	1	4	0.120	0.0	1.0
37	3.08	0.98	1	4	0.110	0.0	0.5
38	3.00	0.92	1	4	0.140	0.0	1.0
39	3.18	0.91	1	4	0.130	0.0	1.0
40	3.10	1.00	1	4	0.120	0.0	0.5
41	3.00	0.89	1	4	0.140	0.0	0.5
42	3.00	0.94	1	4	0.140	0.0	0.5
43	3.10	0.92	1	4	0.160	0.0	0.5
44	3.10	0.92	1	4	0.120	0.0	1.5
45	3.10	0.88	0	4	0.120	0.0	0.5
46	3.14	0.94	0	4	0.170	0.0	0.5
47	3.30	0.78	1	4	0.110	0.0	0.5
48	3.24	0.84	1	4	0.080	0.0	0.5
49	3.16	0.99	1	4	0.110	0.0	0.5
50	3.04	0.87	1	4	0.110	0.0	0.5
