generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	4	0.390	0.0	1.0
1	2.28	0.78	0	4	0.310	0.0	1.0
2	2.48	0.73	1	4	0.230	0.0	1.0
3	2.48	0.96	0	4	0.180	0.0	0.5
4	2.66	1.09	0	4	0.260	0.0	0.5
5	2.68	1.10	0	4	0.280	0.0	0.5
6	2.58	1.30	0	4	0.200	0.0	0.5
7	2.58	1.28	0	4	0.200	0.0	0.5
8	2.76	1.26	0	4	0.250	0.0	1.0
9	2.64	1.21	0	4	0.210	0.0	0.5
10	2.96	1.17	0	4	0.240	0.0	0.5
11	2.88	1.26	0	4	0.220	0.0	1.0
12	2.54	1.24	0	4	0.210	0.0	0.5
13	2.78	1.20	0	4	0.250	0.0	0.5
14	2.56	1.30	0	4	0.270	0.0	0.5
15	2.38	1.29	0	4	0.150	0.0	0.5
16	2.60	1.28	0	4	0.140	0.0	0.5
17	2.46	1.27	0	4	0.130	0.0	0.5
18	2.70	1.10	1	4	0.190	0.0	0.5
19	2.46	1.25	0	4	0.160	0.0	0.5
20	2.72	1.22	0	4	0.150	0.0	0.5
21	2.80	1.13	0	4	0.220	0.0	1.0
22	2.72	1.20	0	4	0.190	0.0	0.5
23	2.88	1.07	0	4	0.190	0.0	1.0
24	2.68	1.09	0	4	0.180	0.0	0.5
25	2.66	1.12	0	4	0.210	0.0	1.0
26	2.54	1.17	0	4	0.200	0.0	1.5
27	2.66	1.18	0	4	0.210	0.0	1.5
28	2.78	1.10	0	4	0.180	0.0	0.5
29	2.66	1.26	0	4	0.180	0.0	0.5
30	2.58	1.15	0	4	0.190	0.0	1.0
31	2.62	1.18	0	4	0.220	0.0	1.0
32	2.70	1.17	0	4	0.200	0.0	1.0
33	2.48	1.25	0	4	0.160	0.0	0.5
34	2.74	1.09	1	4	0.140	0.0	0.5
35	2.58	1.23	0	4	0.140	0.0	0.5
36	2.60	1.28	0	4	0.150	0.0	0.5
37	2.66	1.16	0	4	0.210	0.0	0.5
38	2.62	1.11	0	4	0.260	0.0	1.0
39	2.46	1.27	0	4	0.220	0.0	0.5
40	2.74	1.07	0	4	0.240	0.0	0.5
41	2.70	1.10	0	4	0.220	0.0	0.5
42	2.90	1.02	0	4	0.160	0.0	0.5
43	2.90	1.10	0	4	0.200	0.0	0.5
44	2.96	1.23	0	4	0.170	0.0	0.5
45	2.66	1.19	0	4	0.160	0.0	1.0
46	2.58	1.39	0	4	0.180	0.0	1.0
47	2.56	1.28	0	4	0.150	0.0	0.5
48	2.66	1.29	0	4	0.170	0.0	0.5
49	2.82	1.21	0	4	0.200	0.0	0.5
50	2.76	1.19	0	4	0.180	0.0	1.0
