generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.34	0	4	0.400	0.0	1.0
1	2.52	1.40	0	4	0.260	0.0	1.0
2	2.56	1.47	0	4	0.250	0.0	1.0
3	2.94	1.30	0	4	0.140	0.0	0.5
4	3.22	1.14	0	4	0.120	0.0	0.5
5	3.26	1.18	0	4	0.090	0.0	0.5
6	3.18	1.16	0	4	0.160	0.0	1.0
7	3.36	0.91	1	4	0.080	0.0	0.5
8	2.98	1.17	0	4	0.160	0.0	0.5
9	3.18	1.19	0	4	0.160	0.0	1.0
10	2.94	1.33	0	4	0.080	0.0	0.5
11	3.16	1.17	0	4	0.130	0.0	1.5
12	3.02	1.22	0	4	0.130	0.0	1.5
13	3.28	1.06	0	4	0.130	0.0	1.0
14	3.10	1.15	0	4	0.100	0.0	1.0
15	2.96	1.31	0	4	0.180	0.0	1.5
16	2.98	1.35	0	4	0.230	0.0	1.5
17	2.90	1.39	0	4	0.150	0.0	1.0
18	3.32	1.07	0	4	0.130	0.0	0.5
19	3.04	1.26	0	4	0.090	0.0	0.5
20	3.10	1.15	0	4	0.090	0.0	0.5
21	3.26	1.04	0	4	0.090	0.0	0.5
22	3.38	0.98	0	4	0.090	0.0	0.5
23	2.98	1.29	0	4	0.170	0.0	0.5
24	2.86	1.47	0	4	0.110	0.0	1.0
25	3.32	0.88	1	4	0.110	0.0	0.5
26	3.08	1.26	0	4	0.130	0.0	0.5
27	2.82	1.41	0	4	0.170	0.0	1.5
28	3.22	1.15	0	4	0.060	0.0	0.5
29	3.04	1.18	0	4	0.110	0.0	0.5
30	3.10	1.22	0	4	0.110	0.0	1.0
31	2.90	1.45	0	4	0.110	0.0	0.5
32	3.02	1.46	0	4	0.120	0.0	1.0
33	3.10	1.27	0	4	0.110	0.0	1.0
34	3.20	1.10	1	4	0.130	0.0	1.0
35	3.18	1.29	0	4	0.150	0.0	1.0
36	3.00	1.33	0	4	0.150	0.0	0.5
37	2.96	1.30	0	4	0.090	0.0	0.5
38	2.78	1.36	0	4	0.120	0.0	0.5
39	3.06	1.21	0	4	0.100	0.0	0.5
40	3.24	1.07	0	4	0.130	0.0	1.0
41	3.08	1.23	0	4	0.120	0.0	1.0
42	3.46	0.98	0	4	0.140	0.0	1.5
43	3.36	1.02	0	4	0.170	0.0	1.0
44	3.26	1.20	0	4	0.070	0.0	1.0
45	3.18	1.21	0	4	0.140	0.0	1.0
46	2.96	1.43	0	4	0.100	0.0	0.5
47	2.74	1.40	0	4	0.150	0.0	1.0
48	2.88	1.29	0	4	0.160	0.0	1.0
49	3.24	1.24	0	4	0.100	0.0	0.5
50	3.34	0.95	0	4	0.130	0.0	1.0
