generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.21	0	4	0.440	0.0	1.5
1	2.58	1.12	0	4	0.250	0.0	0.5
2	2.80	1.31	0	4	0.260	0.0	0.5
3	2.98	1.17	0	4	0.160	0.0	0.5
4	2.82	1.34	0	4	0.220	0.0	1.5
5	3.08	1.23	0	4	0.200	0.0	1.5
6	3.16	0.99	1	4	0.160	0.0	0.5
7	3.30	1.08	0	4	0.090	0.0	0.5
8	3.16	1.07	1	4	0.170	0.0	1.0
9	3.34	1.05	0	4	0.130	0.0	1.0
10	3.12	1.34	0	4	0.170	0.0	1.0
11	3.10	1.20	0	4	0.170	0.0	0.5
12	3.26	1.00	1	4	0.150	0.0	1.0
13	3.42	0.94	1	4	0.130	0.0	1.0
14	3.16	1.16	0	4	0.120	0.0	1.0
15	2.84	1.39	0	4	0.190	0.0	1.0
16	3.22	0.97	1	4	0.170	0.0	1.0
17	3.26	1.09	0	4	0.140	0.0	0.5
18	3.24	1.09	0	4	0.120	0.0	0.5
19	3.26	1.11	0	4	0.130	0.0	0.5
20	2.88	1.19	0	4	0.160	0.0	0.5
21	3.14	1.18	0	4	0.130	0.0	1.0
22	3.24	1.05	0	4	0.110	0.0	0.5
23	3.26	0.96	1	4	0.140	0.0	1.0
24	3.20	1.00	0	4	0.110	0.0	1.0
25	3.18	1.09	0	4	0.110	0.0	1.0
26	3.06	1.17	0	4	0.150	0.0	1.0
27	3.16	0.97	0	4	0.150	0.0	0.5
28	3.12	1.24	0	4	0.110	0.0	0.5
29	3.28	0.90	1	4	0.100	0.0	0.5
30	3.26	1.05	0	4	0.100	0.0	0.5
31	3.30	0.94	1	4	0.140	0.0	0.5
32	2.68	1.32	0	4	0.160	0.0	0.5
33	3.08	1.15	0	4	0.100	0.0	1.0
34	3.26	1.05	0	4	0.180	0.0	1.5
35	2.98	1.30	0	4	0.150	0.0	0.5
36	3.10	1.12	0	4	0.170	0.0	1.0
37	3.22	1.19	0	4	0.140	0.0	1.0
38	3.28	0.96	1	4	0.090	0.0	0.5
39	2.86	1.31	0	4	0.160	0.0	0.5
40	3.08	1.18	0	4	0.180	0.0	1.0
41	3.24	1.12	0	4	0.230	0.0	1.0
42	3.26	1.02	0	4	0.240	0.0	1.0
43	3.34	0.91	1	4	0.210	0.0	1.0
44	3.18	0.97	0	4	0.170	0.0	1.0
45	3.10	1.08	0	4	0.190	0.0	1.0
46	3.02	1.24	0	4	0.170	0.0	1.5
47	3.14	1.11	1	4	0.150	0.0	0.5
48	3.20	1.06	0	4	0.130	0.0	0.5
49	3.00	1.26	0	4	0.160	0.0	0.5
50	3.30	1.02	0	4	0.120	0.0	1.0
