generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.33	0	4	0.410	0.0	1.5
1	2.90	1.10	1	4	0.310	0.0	1.5
2	3.06	1.30	0	4	0.220	0.0	1.0
3	3.30	0.98	1	4	0.140	0.0	1.0
4	3.40	0.92	0	4	0.130	0.0	1.0
5	3.26	1.09	0	4	0.150	0.0	1.0
6	3.50	0.96	0	4	0.100	0.0	1.0
7	3.32	0.97	1	4	0.080	0.0	0.5
8	3.40	0.98	1	4	0.130	0.0	1.0
9	3.14	1.17	0	4	0.180	0.0	0.5
10	3.28	1.11	0	4	0.120	0.0	0.5
11	3.58	0.75	1	4	0.120	0.0	1.0
12	3.34	0.99	0	4	0.130	0.0	1.0
13	3.34	0.93	0	4	0.140	0.0	1.0
14	3.14	1.11	0	4	0.200	0.0	1.0
15	2.98	1.24	0	4	0.140	0.0	0.5
16	3.36	0.97	1	4	0.140	0.0	1.0
17	3.50	0.92	1	4	0.200	0.0	1.0
18	3.22	1.04	1	4	0.200	0.0	1.0
19	3.14	1.11	0	4	0.150	0.0	1.0
20	3.38	0.91	1	4	0.140	0.0	1.0
21	3.08	1.32	0	4	0.160	0.0	0.5
22	2.90	1.36	0	4	0.150	0.0	1.5
23	2.94	1.27	0	4	0.170	0.0	1.0
24	2.96	1.25	0	4	0.160	0.0	1.0
25	2.70	1.45	0	4	0.160	0.0	0.5
26	3.08	1.21	0	4	0.170	0.0	1.5
27	3.08	1.18	0	4	0.110	0.0	0.5
28	3.40	0.98	0	4	0.110	0.0	0.5
29	3.36	1.02	0	4	0.040	0.0	0.5
30	3.52	0.94	0	4	0.120	0.0	0.5
31	3.42	0.96	0	4	0.130	0.0	1.0
32	3.10	1.20	0	4	0.140	0.0	1.0
33	3.06	1.12	0	4	0.120	0.0	0.5
34	2.98	1.35	0	4	0.200	0.0	1.0
35	3.10	1.28	0	4	0.180	0.0	1.0
36	3.14	1.00	1	4	0.130	0.0	0.5
37	3.38	0.89	1	4	0.110	0.0	0.5
38	3.26	1.13	0	4	0.130	0.0	0.5
39	3.08	1.15	0	4	0.130	0.0	1.0
40	3.02	1.14	0	4	0.120	0.0	0.5
41	3.42	0.92	1	4	0.060	0.0	0.5
42	3.22	1.19	0	4	0.100	0.0	0.5
43	3.16	1.12	1	4	0.140	0.0	0.5
44	3.18	1.16	0	4	0.200	0.0	0.5
45	3.36	1.03	0	4	0.150	0.0	1.0
46	3.26	1.23	0	4	0.130	0.0	0.5
47	3.26	1.11	1	4	0.130	0.0	0.5
48	3.04	1.18	0	4	0.150	0.0	0.5
49	3.06	1.17	0	4	0.160	0.0	0.5
50	3.22	1.17	0	4	0.130	0.0	0.5
